;0;1;2;3;4;5;6;7;8;9;average
33;86.72199170124482;87.55186721991701;88.38174273858921;85.89211618257261;87.55186721991701;84.23236514522821;86.72199170124482;85.47717842323651;89.2116182572614;85.47717842323651;86.72199170124482
34;86.72199170124482;87.55186721991701;89.2116182572614;85.89211618257261;87.55186721991701;84.23236514522821;86.72199170124482;85.47717842323651;89.2116182572614;85.47717842323651;86.80497925311204
35;88.79668049792531;87.55186721991701;89.2116182572614;85.89211618257261;87.55186721991701;84.23236514522821;86.72199170124482;85.47717842323651;89.2116182572614;89.2116182572614;87.38589211618257
36;88.79668049792531;87.55186721991701;89.2116182572614;85.89211618257261;87.55186721991701;84.23236514522821;86.72199170124482;85.47717842323651;89.2116182572614;89.2116182572614;87.38589211618257
37;88.79668049792531;87.55186721991701;89.2116182572614;85.89211618257261;87.55186721991701;84.23236514522821;86.72199170124482;85.89211618257261;89.2116182572614;89.2116182572614;87.42738589211618
38;88.79668049792531;87.96680497925311;89.2116182572614;85.89211618257261;87.55186721991701;84.23236514522821;86.72199170124482;85.89211618257261;89.2116182572614;89.2116182572614;87.4688796680498
39;89.6265560165975;87.96680497925311;89.2116182572614;85.89211618257261;90.04149377593362;84.23236514522821;86.72199170124482;85.89211618257261;89.2116182572614;89.2116182572614;87.80082987551867
40;89.6265560165975;87.96680497925311;89.2116182572614;85.89211618257261;90.04149377593362;84.64730290456431;86.72199170124482;85.89211618257261;89.2116182572614;89.2116182572614;87.84232365145229
41;89.6265560165975;87.96680497925311;89.2116182572614;85.89211618257261;90.04149377593362;84.64730290456431;86.72199170124482;85.89211618257261;89.2116182572614;89.2116182572614;87.84232365145229
42;89.6265560165975;87.96680497925311;89.2116182572614;86.30705394190872;90.04149377593362;84.64730290456431;88.38174273858921;85.89211618257261;89.2116182572614;89.2116182572614;88.04979253112033
43;89.6265560165975;87.96680497925311;89.2116182572614;87.55186721991701;90.04149377593362;84.64730290456431;88.38174273858921;85.89211618257261;89.2116182572614;89.2116182572614;88.17427385892117
44;89.6265560165975;87.96680497925311;90.87136929460581;87.55186721991701;90.04149377593362;84.64730290456431;88.38174273858921;87.13692946058092;89.2116182572614;89.2116182572614;88.46473029045644
45;90.45643153526972;88.38174273858921;90.87136929460581;87.55186721991701;90.04149377593362;84.64730290456431;88.38174273858921;87.13692946058092;89.2116182572614;89.2116182572614;88.58921161825727
46;90.45643153526972;88.38174273858921;90.87136929460581;87.55186721991701;90.04149377593362;84.64730290456431;88.38174273858921;87.13692946058092;89.2116182572614;89.2116182572614;88.58921161825727
47;90.45643153526972;93.3609958506224;90.87136929460581;87.55186721991701;90.04149377593362;84.64730290456431;88.38174273858921;87.13692946058092;89.2116182572614;89.2116182572614;89.08713692946058
48;90.45643153526972;93.3609958506224;90.87136929460581;87.55186721991701;90.04149377593362;84.64730290456431;88.38174273858921;87.13692946058092;89.6265560165975;89.2116182572614;89.1286307053942
49;90.45643153526972;93.3609958506224;90.87136929460581;87.55186721991701;90.04149377593362;84.64730290456431;88.38174273858921;87.13692946058092;89.6265560165975;89.2116182572614;89.1286307053942
50;90.45643153526972;93.3609958506224;90.87136929460581;87.55186721991701;90.45643153526972;84.64730290456431;88.38174273858921;87.96680497925311;89.6265560165975;89.2116182572614;89.25311203319504
51;90.45643153526972;93.3609958506224;90.87136929460581;87.55186721991701;90.45643153526972;84.64730290456431;88.38174273858921;87.96680497925311;89.6265560165975;90.04149377593362;89.33609958506226
52;90.45643153526972;93.3609958506224;90.87136929460581;87.55186721991701;90.45643153526972;84.64730290456431;88.38174273858921;87.96680497925311;89.6265560165975;90.04149377593362;89.33609958506226
53;90.45643153526972;93.3609958506224;90.87136929460581;87.55186721991701;90.45643153526972;84.64730290456431;88.38174273858921;87.96680497925311;89.6265560165975;90.04149377593362;89.33609958506226
54;90.45643153526972;93.3609958506224;90.87136929460581;87.55186721991701;90.45643153526972;84.64730290456431;88.38174273858921;87.96680497925311;89.6265560165975;90.04149377593362;89.33609958506226
55;90.45643153526972;93.3609958506224;90.87136929460581;87.55186721991701;90.45643153526972;84.64730290456431;88.38174273858921;87.96680497925311;89.6265560165975;90.04149377593362;89.33609958506226
56;90.45643153526972;93.3609958506224;90.87136929460581;87.96680497925311;90.45643153526972;84.64730290456431;88.38174273858921;87.96680497925311;89.6265560165975;90.04149377593362;89.37759336099586
57;90.45643153526972;93.3609958506224;90.87136929460581;87.96680497925311;90.45643153526972;84.64730290456431;88.38174273858921;87.96680497925311;90.04149377593362;90.04149377593362;89.41908713692946
58;90.45643153526972;93.3609958506224;90.87136929460581;87.96680497925311;90.45643153526972;86.30705394190872;88.79668049792531;87.96680497925311;90.04149377593362;91.28630705394191;89.75103734439834
59;90.45643153526972;93.3609958506224;92.5311203319502;87.96680497925311;90.45643153526972;86.30705394190872;88.79668049792531;87.96680497925311;90.04149377593362;91.28630705394191;89.9170124481328
60;90.45643153526972;93.3609958506224;92.5311203319502;87.96680497925311;90.45643153526972;86.30705394190872;88.79668049792531;87.96680497925311;90.04149377593362;91.28630705394191;89.9170124481328
61;90.45643153526972;93.3609958506224;92.5311203319502;87.96680497925311;90.45643153526972;86.72199170124482;88.79668049792531;87.96680497925311;90.04149377593362;91.28630705394191;89.9585062240664
62;91.28630705394191;93.3609958506224;92.5311203319502;87.96680497925311;90.45643153526972;86.72199170124482;88.79668049792531;87.96680497925311;90.04149377593362;91.28630705394191;90.0414937759336
63;91.28630705394191;93.3609958506224;92.5311203319502;87.96680497925311;90.45643153526972;86.72199170124482;88.79668049792531;87.96680497925311;90.04149377593362;91.28630705394191;90.0414937759336
64;91.28630705394191;93.3609958506224;92.5311203319502;87.96680497925311;90.45643153526972;86.72199170124482;88.79668049792531;87.96680497925311;90.04149377593362;91.28630705394191;90.0414937759336
65;91.28630705394191;93.3609958506224;92.5311203319502;88.38174273858921;90.45643153526972;86.72199170124482;88.79668049792531;87.96680497925311;90.04149377593362;91.28630705394191;90.08298755186722
66;91.28630705394191;93.3609958506224;92.5311203319502;88.38174273858921;90.45643153526972;86.72199170124482;88.79668049792531;87.96680497925311;90.04149377593362;91.28630705394191;90.08298755186722
67;91.28630705394191;93.3609958506224;92.5311203319502;88.38174273858921;91.28630705394191;86.72199170124482;88.79668049792531;87.96680497925311;90.04149377593362;91.28630705394191;90.16597510373444
68;91.28630705394191;93.3609958506224;92.5311203319502;88.38174273858921;91.28630705394191;87.13692946058092;88.79668049792531;87.96680497925311;90.04149377593362;91.28630705394191;90.20746887966804
69;91.28630705394191;93.3609958506224;92.5311203319502;88.38174273858921;91.28630705394191;87.13692946058092;88.79668049792531;87.96680497925311;90.04149377593362;91.28630705394191;90.20746887966804
70;91.28630705394191;93.3609958506224;92.5311203319502;88.38174273858921;91.28630705394191;87.13692946058092;88.79668049792531;87.96680497925311;90.04149377593362;91.28630705394191;90.20746887966804
71;91.28630705394191;94.19087136929461;92.5311203319502;88.38174273858921;91.28630705394191;87.13692946058092;88.79668049792531;87.96680497925311;90.04149377593362;91.28630705394191;90.29045643153526
72;91.28630705394191;94.19087136929461;92.5311203319502;88.38174273858921;91.28630705394191;87.13692946058092;88.79668049792531;87.96680497925311;90.04149377593362;91.28630705394191;90.29045643153526
73;91.28630705394191;94.19087136929461;92.5311203319502;88.38174273858921;91.28630705394191;87.13692946058092;88.79668049792531;87.96680497925311;90.04149377593362;91.28630705394191;90.29045643153526
74;91.28630705394191;94.19087136929461;92.5311203319502;88.38174273858921;91.28630705394191;87.13692946058092;88.79668049792531;89.6265560165975;90.04149377593362;91.28630705394191;90.45643153526972
75;91.28630705394191;94.19087136929461;92.5311203319502;88.38174273858921;92.11618257261411;87.13692946058092;88.79668049792531;89.6265560165975;90.04149377593362;91.28630705394191;90.53941908713692
76;91.28630705394191;94.19087136929461;92.5311203319502;88.38174273858921;92.11618257261411;87.55186721991701;88.79668049792531;89.6265560165975;90.04149377593362;91.28630705394191;90.58091286307054
77;91.28630705394191;94.19087136929461;92.5311203319502;88.38174273858921;92.11618257261411;87.55186721991701;88.79668049792531;89.6265560165975;90.04149377593362;91.28630705394191;90.58091286307054
78;91.28630705394191;94.19087136929461;92.5311203319502;88.79668049792531;92.11618257261411;87.55186721991701;88.79668049792531;89.6265560165975;90.04149377593362;91.28630705394191;90.62240663900414
79;91.28630705394191;94.19087136929461;92.5311203319502;88.79668049792531;92.11618257261411;87.55186721991701;89.2116182572614;89.6265560165975;90.04149377593362;91.28630705394191;90.66390041493776
80;91.28630705394191;94.19087136929461;92.5311203319502;88.79668049792531;92.11618257261411;87.55186721991701;89.2116182572614;89.6265560165975;90.04149377593362;91.28630705394191;90.66390041493776
81;91.28630705394191;94.19087136929461;92.5311203319502;88.79668049792531;92.11618257261411;87.55186721991701;89.2116182572614;89.6265560165975;90.04149377593362;91.28630705394191;90.66390041493776
82;91.28630705394191;94.19087136929461;92.5311203319502;88.79668049792531;92.11618257261411;87.55186721991701;89.2116182572614;89.6265560165975;90.04149377593362;91.28630705394191;90.66390041493776
83;91.28630705394191;94.19087136929461;92.5311203319502;88.79668049792531;92.11618257261411;87.55186721991701;89.2116182572614;89.6265560165975;90.04149377593362;91.28630705394191;90.66390041493776
84;91.28630705394191;94.19087136929461;92.5311203319502;88.79668049792531;92.11618257261411;87.55186721991701;89.2116182572614;89.6265560165975;90.04149377593362;91.28630705394191;90.66390041493776
85;91.28630705394191;94.19087136929461;92.5311203319502;88.79668049792531;92.11618257261411;87.55186721991701;89.2116182572614;89.6265560165975;91.70124481327801;91.28630705394191;90.8298755186722
86;91.28630705394191;94.19087136929461;92.5311203319502;88.79668049792531;92.11618257261411;87.55186721991701;89.2116182572614;89.6265560165975;91.70124481327801;91.28630705394191;90.8298755186722
87;91.28630705394191;94.19087136929461;92.5311203319502;88.79668049792531;92.11618257261411;87.55186721991701;89.2116182572614;89.6265560165975;91.70124481327801;91.28630705394191;90.8298755186722
88;91.28630705394191;94.19087136929461;92.5311203319502;88.79668049792531;92.11618257261411;87.55186721991701;89.2116182572614;89.6265560165975;91.70124481327801;93.7759336099585;91.07883817427386
89;91.28630705394191;94.19087136929461;92.5311203319502;88.79668049792531;92.11618257261411;87.55186721991701;89.2116182572614;89.6265560165975;91.70124481327801;93.7759336099585;91.07883817427386
90;91.28630705394191;94.19087136929461;92.5311203319502;88.79668049792531;92.11618257261411;87.55186721991701;89.2116182572614;89.6265560165975;91.70124481327801;93.7759336099585;91.07883817427386
91;91.28630705394191;94.19087136929461;92.5311203319502;88.79668049792531;92.11618257261411;87.55186721991701;89.2116182572614;89.6265560165975;91.70124481327801;93.7759336099585;91.07883817427386
92;91.28630705394191;94.19087136929461;92.5311203319502;88.79668049792531;92.11618257261411;87.55186721991701;89.2116182572614;89.6265560165975;91.70124481327801;93.7759336099585;91.07883817427386
93;91.28630705394191;94.19087136929461;92.5311203319502;88.79668049792531;92.11618257261411;87.55186721991701;89.2116182572614;89.6265560165975;91.70124481327801;93.7759336099585;91.07883817427386
94;91.28630705394191;94.19087136929461;92.5311203319502;88.79668049792531;92.11618257261411;87.55186721991701;89.2116182572614;89.6265560165975;91.70124481327801;93.7759336099585;91.07883817427386
95;91.28630705394191;94.19087136929461;92.5311203319502;88.79668049792531;92.11618257261411;87.55186721991701;89.2116182572614;89.6265560165975;91.70124481327801;93.7759336099585;91.07883817427386
96;91.28630705394191;94.19087136929461;92.5311203319502;88.79668049792531;92.11618257261411;87.55186721991701;89.2116182572614;89.6265560165975;91.70124481327801;93.7759336099585;91.07883817427386
97;91.28630705394191;94.19087136929461;92.5311203319502;88.79668049792531;92.5311203319502;87.55186721991701;89.2116182572614;90.45643153526972;91.70124481327801;93.7759336099585;91.20331950207469
98;91.28630705394191;94.19087136929461;92.5311203319502;88.79668049792531;92.5311203319502;87.55186721991701;89.2116182572614;92.11618257261411;91.70124481327801;93.7759336099585;91.36929460580913
99;91.28630705394191;94.19087136929461;92.5311203319502;88.79668049792531;92.5311203319502;87.55186721991701;89.2116182572614;92.11618257261411;91.70124481327801;93.7759336099585;91.36929460580913
