;0;1;2;3;4;5;6;7;8;9;average
51;85.06224066390041;88.79668049792531;92.5311203319502;89.6265560165975;85.47717842323651;88.38174273858921;86.72199170124482;90.87136929460581;82.98755186721992;86.72199170124482;87.71784232365147
52;85.47717842323651;88.79668049792531;92.5311203319502;89.6265560165975;85.47717842323651;88.38174273858921;86.72199170124482;90.87136929460581;84.23236514522821;86.72199170124482;87.88381742738589
53;85.47717842323651;88.79668049792531;92.5311203319502;89.6265560165975;85.47717842323651;91.28630705394191;86.72199170124482;90.87136929460581;84.23236514522821;86.72199170124482;88.17427385892117
54;85.47717842323651;88.79668049792531;92.5311203319502;89.6265560165975;87.96680497925311;91.28630705394191;87.55186721991701;90.87136929460581;84.23236514522821;86.72199170124482;88.50622406639005
55;86.72199170124482;88.79668049792531;92.5311203319502;89.6265560165975;87.96680497925311;91.28630705394191;87.55186721991701;90.87136929460581;84.23236514522821;86.72199170124482;88.63070539419087
56;86.72199170124482;88.79668049792531;92.5311203319502;89.6265560165975;87.96680497925311;91.28630705394191;87.55186721991701;90.87136929460581;84.23236514522821;86.72199170124482;88.63070539419087
57;86.72199170124482;88.79668049792531;92.5311203319502;89.6265560165975;87.96680497925311;91.28630705394191;87.55186721991701;90.87136929460581;84.23236514522821;86.72199170124482;88.63070539419087
58;86.72199170124482;88.79668049792531;92.5311203319502;89.6265560165975;87.96680497925311;91.28630705394191;87.55186721991701;90.87136929460581;84.23236514522821;86.72199170124482;88.63070539419087
59;86.72199170124482;88.79668049792531;92.5311203319502;90.04149377593362;87.96680497925311;91.28630705394191;87.55186721991701;92.5311203319502;85.89211618257261;86.72199170124482;89.00414937759336
60;86.72199170124482;88.79668049792531;92.5311203319502;90.04149377593362;87.96680497925311;91.28630705394191;87.55186721991701;92.5311203319502;85.89211618257261;86.72199170124482;89.00414937759336
61;86.72199170124482;88.79668049792531;92.9460580912863;90.04149377593362;87.96680497925311;91.28630705394191;87.55186721991701;92.5311203319502;85.89211618257261;86.72199170124482;89.04564315352698
62;86.72199170124482;88.79668049792531;92.9460580912863;90.04149377593362;87.96680497925311;91.28630705394191;87.55186721991701;92.5311203319502;85.89211618257261;86.72199170124482;89.04564315352698
63;86.72199170124482;88.79668049792531;92.9460580912863;90.04149377593362;87.96680497925311;91.28630705394191;87.55186721991701;92.5311203319502;85.89211618257261;86.72199170124482;89.04564315352698
64;86.72199170124482;88.79668049792531;92.9460580912863;90.04149377593362;87.96680497925311;91.28630705394191;87.55186721991701;92.5311203319502;85.89211618257261;86.72199170124482;89.04564315352698
65;86.72199170124482;88.79668049792531;92.9460580912863;90.04149377593362;87.96680497925311;91.28630705394191;87.55186721991701;92.5311203319502;85.89211618257261;86.72199170124482;89.04564315352698
66;86.72199170124482;88.79668049792531;92.9460580912863;90.04149377593362;87.96680497925311;91.28630705394191;87.55186721991701;92.5311203319502;85.89211618257261;86.72199170124482;89.04564315352698
67;86.72199170124482;88.79668049792531;92.9460580912863;90.04149377593362;87.96680497925311;91.28630705394191;87.55186721991701;92.5311203319502;85.89211618257261;86.72199170124482;89.04564315352698
68;87.55186721991701;88.79668049792531;92.9460580912863;90.04149377593362;87.96680497925311;91.28630705394191;87.55186721991701;92.5311203319502;85.89211618257261;86.72199170124482;89.1286307053942
69;87.55186721991701;88.79668049792531;92.9460580912863;90.04149377593362;87.96680497925311;91.28630705394191;87.55186721991701;92.5311203319502;85.89211618257261;86.72199170124482;89.1286307053942
70;87.55186721991701;88.79668049792531;92.9460580912863;90.04149377593362;87.96680497925311;91.28630705394191;87.55186721991701;92.5311203319502;85.89211618257261;86.72199170124482;89.1286307053942
71;87.55186721991701;88.79668049792531;92.9460580912863;90.04149377593362;87.96680497925311;91.28630705394191;87.55186721991701;92.5311203319502;85.89211618257261;86.72199170124482;89.1286307053942
72;87.55186721991701;88.79668049792531;92.9460580912863;90.04149377593362;87.96680497925311;91.28630705394191;87.55186721991701;92.5311203319502;85.89211618257261;86.72199170124482;89.1286307053942
73;87.55186721991701;88.79668049792531;92.9460580912863;90.04149377593362;87.96680497925311;91.28630705394191;87.55186721991701;92.5311203319502;85.89211618257261;86.72199170124482;89.1286307053942
74;87.55186721991701;88.79668049792531;92.9460580912863;90.04149377593362;87.96680497925311;91.28630705394191;87.55186721991701;92.5311203319502;85.89211618257261;86.72199170124482;89.1286307053942
75;87.55186721991701;88.79668049792531;92.9460580912863;90.04149377593362;87.96680497925311;91.28630705394191;87.55186721991701;92.5311203319502;85.89211618257261;86.72199170124482;89.1286307053942
76;87.55186721991701;88.79668049792531;92.9460580912863;90.04149377593362;87.96680497925311;91.28630705394191;87.55186721991701;92.5311203319502;85.89211618257261;86.72199170124482;89.1286307053942
77;87.55186721991701;88.79668049792531;92.9460580912863;90.04149377593362;87.96680497925311;91.28630705394191;87.55186721991701;92.5311203319502;85.89211618257261;86.72199170124482;89.1286307053942
78;87.55186721991701;88.79668049792531;92.9460580912863;90.04149377593362;87.96680497925311;91.28630705394191;87.55186721991701;92.5311203319502;85.89211618257261;86.72199170124482;89.1286307053942
79;87.55186721991701;88.79668049792531;92.9460580912863;90.04149377593362;87.96680497925311;91.28630705394191;87.55186721991701;92.5311203319502;85.89211618257261;86.72199170124482;89.1286307053942
80;87.55186721991701;88.79668049792531;92.9460580912863;90.04149377593362;87.96680497925311;91.28630705394191;87.55186721991701;92.5311203319502;85.89211618257261;86.72199170124482;89.1286307053942
81;87.55186721991701;88.79668049792531;92.9460580912863;90.04149377593362;87.96680497925311;91.28630705394191;87.55186721991701;92.5311203319502;85.89211618257261;86.72199170124482;89.1286307053942
82;87.55186721991701;88.79668049792531;92.9460580912863;90.04149377593362;87.96680497925311;91.28630705394191;87.55186721991701;92.5311203319502;86.72199170124482;86.72199170124482;89.21161825726142
83;87.55186721991701;88.79668049792531;92.9460580912863;90.04149377593362;87.96680497925311;91.28630705394191;89.6265560165975;92.5311203319502;86.72199170124482;86.72199170124482;89.41908713692946
84;87.55186721991701;88.79668049792531;92.9460580912863;90.04149377593362;87.96680497925311;91.28630705394191;89.6265560165975;92.5311203319502;87.55186721991701;86.72199170124482;89.50207468879668
85;87.55186721991701;88.79668049792531;92.9460580912863;90.04149377593362;87.96680497925311;91.28630705394191;89.6265560165975;92.5311203319502;87.55186721991701;86.72199170124482;89.50207468879668
86;87.55186721991701;88.79668049792531;92.9460580912863;90.04149377593362;87.96680497925311;91.28630705394191;89.6265560165975;92.5311203319502;87.55186721991701;87.13692946058092;89.54356846473028
87;87.55186721991701;88.79668049792531;92.9460580912863;90.04149377593362;87.96680497925311;91.28630705394191;89.6265560165975;92.5311203319502;87.55186721991701;87.13692946058092;89.54356846473028
88;87.55186721991701;88.79668049792531;92.9460580912863;90.04149377593362;87.96680497925311;91.28630705394191;89.6265560165975;92.5311203319502;87.55186721991701;87.13692946058092;89.54356846473028
89;87.55186721991701;88.79668049792531;92.9460580912863;90.04149377593362;87.96680497925311;91.28630705394191;89.6265560165975;92.5311203319502;87.55186721991701;87.13692946058092;89.54356846473028
90;87.55186721991701;88.79668049792531;92.9460580912863;90.04149377593362;87.96680497925311;91.28630705394191;89.6265560165975;92.5311203319502;87.55186721991701;87.13692946058092;89.54356846473028
91;87.55186721991701;88.79668049792531;92.9460580912863;90.04149377593362;87.96680497925311;91.28630705394191;89.6265560165975;92.5311203319502;87.55186721991701;87.13692946058092;89.54356846473028
92;87.55186721991701;88.79668049792531;92.9460580912863;90.04149377593362;87.96680497925311;91.28630705394191;89.6265560165975;92.5311203319502;87.55186721991701;87.13692946058092;89.54356846473028
93;87.55186721991701;88.79668049792531;92.9460580912863;90.04149377593362;87.96680497925311;91.28630705394191;89.6265560165975;93.3609958506224;87.55186721991701;87.13692946058092;89.6265560165975
94;87.55186721991701;88.79668049792531;92.9460580912863;90.04149377593362;87.96680497925311;91.28630705394191;89.6265560165975;93.3609958506224;87.55186721991701;87.13692946058092;89.6265560165975
95;87.55186721991701;88.79668049792531;92.9460580912863;90.04149377593362;87.96680497925311;91.28630705394191;89.6265560165975;93.3609958506224;87.55186721991701;87.96680497925311;89.70954356846472
96;87.55186721991701;88.79668049792531;92.9460580912863;90.04149377593362;88.38174273858921;91.28630705394191;89.6265560165975;93.3609958506224;87.55186721991701;87.96680497925311;89.75103734439833
97;87.55186721991701;88.79668049792531;92.9460580912863;90.04149377593362;88.38174273858921;91.28630705394191;89.6265560165975;93.3609958506224;87.55186721991701;87.96680497925311;89.75103734439833
98;87.55186721991701;88.79668049792531;92.9460580912863;90.04149377593362;88.38174273858921;91.28630705394191;89.6265560165975;93.3609958506224;87.55186721991701;87.96680497925311;89.75103734439833
99;87.55186721991701;88.79668049792531;92.9460580912863;90.04149377593362;88.38174273858921;91.28630705394191;89.6265560165975;93.3609958506224;87.55186721991701;87.96680497925311;89.75103734439833
