;0;1;2;3;4;5;6;7;8;9;average
27;86.30705394190872;85.06224066390041;85.89211618257261;87.13692946058092;86.72199170124482;87.13692946058092;81.74273858921161;87.13692946058092;81.32780082987551;85.89211618257261;85.4356846473029
28;86.30705394190872;85.06224066390041;85.89211618257261;87.13692946058092;86.72199170124482;87.13692946058092;81.74273858921161;87.55186721991701;81.32780082987551;85.89211618257261;85.47717842323651
29;86.30705394190872;85.06224066390041;86.30705394190872;87.13692946058092;86.72199170124482;87.13692946058092;81.74273858921161;87.55186721991701;82.57261410788382;85.89211618257261;85.64315352697096
30;86.30705394190872;85.06224066390041;86.30705394190872;87.13692946058092;86.72199170124482;87.13692946058092;82.98755186721992;87.55186721991701;82.57261410788382;85.89211618257261;85.76763485477179
31;86.30705394190872;88.38174273858921;86.30705394190872;87.13692946058092;86.72199170124482;87.13692946058092;82.98755186721992;87.55186721991701;82.57261410788382;85.89211618257261;86.09958506224066
32;89.2116182572614;88.38174273858921;86.30705394190872;87.13692946058092;86.72199170124482;87.13692946058092;82.98755186721992;87.55186721991701;82.57261410788382;85.89211618257261;86.39004149377594
33;89.2116182572614;88.38174273858921;86.30705394190872;87.13692946058092;86.72199170124482;87.13692946058092;85.06224066390041;87.96680497925311;82.57261410788382;85.89211618257261;86.6390041493776
34;89.2116182572614;88.38174273858921;86.30705394190872;87.13692946058092;86.72199170124482;87.13692946058092;85.06224066390041;87.96680497925311;82.57261410788382;85.89211618257261;86.6390041493776
35;89.2116182572614;88.38174273858921;86.30705394190872;87.13692946058092;87.13692946058092;87.13692946058092;85.06224066390041;87.96680497925311;82.57261410788382;85.89211618257261;86.6804979253112
36;89.2116182572614;88.38174273858921;86.30705394190872;87.13692946058092;87.13692946058092;87.13692946058092;85.06224066390041;87.96680497925311;82.57261410788382;86.30705394190872;86.72199170124482
37;89.2116182572614;88.38174273858921;86.30705394190872;87.13692946058092;87.13692946058092;87.13692946058092;85.06224066390041;87.96680497925311;82.57261410788382;86.30705394190872;86.72199170124482
38;89.2116182572614;88.38174273858921;86.30705394190872;87.13692946058092;87.13692946058092;87.13692946058092;85.06224066390041;87.96680497925311;82.57261410788382;86.30705394190872;86.72199170124482
39;89.2116182572614;88.38174273858921;86.30705394190872;87.13692946058092;87.13692946058092;87.13692946058092;85.06224066390041;87.96680497925311;82.57261410788382;86.30705394190872;86.72199170124482
40;89.2116182572614;88.38174273858921;86.30705394190872;87.13692946058092;87.13692946058092;87.13692946058092;85.06224066390041;87.96680497925311;82.57261410788382;86.30705394190872;86.72199170124482
41;89.2116182572614;88.38174273858921;86.30705394190872;87.13692946058092;87.13692946058092;87.13692946058092;85.06224066390041;87.96680497925311;82.98755186721992;86.30705394190872;86.76348547717842
42;89.2116182572614;88.38174273858921;86.30705394190872;87.13692946058092;87.13692946058092;87.13692946058092;85.06224066390041;87.96680497925311;82.98755186721992;86.30705394190872;86.76348547717842
43;89.2116182572614;88.38174273858921;86.30705394190872;87.13692946058092;87.13692946058092;87.13692946058092;85.06224066390041;87.96680497925311;82.98755186721992;86.72199170124482;86.80497925311204
44;89.2116182572614;88.38174273858921;86.30705394190872;87.13692946058092;87.13692946058092;87.96680497925311;85.06224066390041;87.96680497925311;86.30705394190872;86.72199170124482;87.21991701244814
45;89.2116182572614;88.38174273858921;87.55186721991701;90.87136929460581;87.13692946058092;87.96680497925311;85.06224066390041;87.96680497925311;86.72199170124482;87.13692946058092;87.80082987551869
46;89.2116182572614;88.38174273858921;87.55186721991701;90.87136929460581;87.13692946058092;87.96680497925311;85.06224066390041;87.96680497925311;86.72199170124482;87.13692946058092;87.80082987551869
47;89.2116182572614;88.38174273858921;87.55186721991701;90.87136929460581;87.13692946058092;87.96680497925311;85.06224066390041;88.79668049792531;86.72199170124482;87.13692946058092;87.8838174273859
48;89.2116182572614;90.04149377593362;87.55186721991701;90.87136929460581;87.13692946058092;87.96680497925311;85.06224066390041;88.79668049792531;86.72199170124482;87.13692946058092;88.04979253112033
49;89.2116182572614;90.04149377593362;87.55186721991701;92.11618257261411;87.13692946058092;87.96680497925311;85.06224066390041;88.79668049792531;86.72199170124482;87.13692946058092;88.17427385892117
50;89.2116182572614;90.45643153526972;87.55186721991701;92.11618257261411;87.13692946058092;87.96680497925311;85.06224066390041;88.79668049792531;86.72199170124482;87.13692946058092;88.21576763485477
51;89.2116182572614;90.45643153526972;87.55186721991701;92.11618257261411;87.13692946058092;87.96680497925311;85.06224066390041;88.79668049792531;86.72199170124482;87.13692946058092;88.21576763485477
52;89.2116182572614;90.45643153526972;87.55186721991701;92.11618257261411;87.13692946058092;87.96680497925311;85.06224066390041;88.79668049792531;86.72199170124482;87.13692946058092;88.21576763485477
53;89.2116182572614;90.45643153526972;87.55186721991701;92.11618257261411;87.13692946058092;87.96680497925311;85.06224066390041;89.2116182572614;86.72199170124482;87.13692946058092;88.2572614107884
54;89.2116182572614;90.45643153526972;87.55186721991701;92.11618257261411;87.55186721991701;87.96680497925311;85.06224066390041;89.2116182572614;86.72199170124482;87.13692946058092;88.29875518672199
55;89.2116182572614;90.45643153526972;87.55186721991701;92.11618257261411;87.55186721991701;87.96680497925311;85.06224066390041;89.2116182572614;86.72199170124482;87.13692946058092;88.29875518672199
56;91.28630705394191;90.45643153526972;87.55186721991701;92.11618257261411;87.55186721991701;87.96680497925311;85.06224066390041;89.2116182572614;86.72199170124482;87.13692946058092;88.50622406639005
57;91.28630705394191;90.45643153526972;87.55186721991701;92.11618257261411;90.04149377593362;87.96680497925311;85.06224066390041;89.2116182572614;87.13692946058092;87.13692946058092;88.79668049792531
58;91.28630705394191;90.45643153526972;87.55186721991701;92.11618257261411;90.04149377593362;89.2116182572614;85.06224066390041;89.6265560165975;87.13692946058092;87.13692946058092;88.96265560165973
59;91.28630705394191;90.45643153526972;87.55186721991701;92.11618257261411;90.04149377593362;89.2116182572614;85.47717842323651;89.6265560165975;87.13692946058092;87.13692946058092;89.00414937759335
60;91.28630705394191;90.45643153526972;88.38174273858921;92.11618257261411;90.04149377593362;89.2116182572614;85.47717842323651;89.6265560165975;87.13692946058092;91.28630705394191;89.50207468879668
61;91.70124481327801;90.45643153526972;88.38174273858921;92.11618257261411;90.04149377593362;89.2116182572614;85.47717842323651;89.6265560165975;87.13692946058092;91.28630705394191;89.54356846473027
62;91.70124481327801;90.45643153526972;88.38174273858921;92.11618257261411;90.87136929460581;89.2116182572614;85.47717842323651;89.6265560165975;87.13692946058092;91.28630705394191;89.6265560165975
63;91.70124481327801;90.45643153526972;88.38174273858921;92.11618257261411;90.87136929460581;89.2116182572614;87.13692946058092;89.6265560165975;87.13692946058092;91.28630705394191;89.79253112033194
64;91.70124481327801;90.45643153526972;88.38174273858921;92.11618257261411;90.87136929460581;89.2116182572614;87.96680497925311;89.6265560165975;87.13692946058092;91.28630705394191;89.87551867219916
65;91.70124481327801;90.45643153526972;88.38174273858921;92.11618257261411;90.87136929460581;89.2116182572614;87.96680497925311;89.6265560165975;87.13692946058092;91.28630705394191;89.87551867219916
66;91.70124481327801;90.45643153526972;88.38174273858921;92.11618257261411;90.87136929460581;89.2116182572614;87.96680497925311;89.6265560165975;87.13692946058092;91.28630705394191;89.87551867219916
67;91.70124481327801;90.45643153526972;88.38174273858921;92.11618257261411;90.87136929460581;89.2116182572614;87.96680497925311;89.6265560165975;87.13692946058092;91.28630705394191;89.87551867219916
68;91.70124481327801;90.45643153526972;91.70124481327801;92.11618257261411;90.87136929460581;89.2116182572614;87.96680497925311;89.6265560165975;87.13692946058092;91.28630705394191;90.20746887966806
69;91.70124481327801;90.45643153526972;91.70124481327801;92.11618257261411;90.87136929460581;89.2116182572614;87.96680497925311;90.87136929460581;87.13692946058092;91.28630705394191;90.33195020746888
70;91.70124481327801;90.45643153526972;91.70124481327801;92.11618257261411;90.87136929460581;89.2116182572614;87.96680497925311;90.87136929460581;87.13692946058092;91.28630705394191;90.33195020746888
71;91.70124481327801;90.45643153526972;91.70124481327801;92.11618257261411;90.87136929460581;89.2116182572614;87.96680497925311;91.28630705394191;87.13692946058092;91.28630705394191;90.37344398340248
72;91.70124481327801;90.45643153526972;91.70124481327801;92.11618257261411;90.87136929460581;89.2116182572614;87.96680497925311;91.28630705394191;87.13692946058092;91.28630705394191;90.37344398340248
73;91.70124481327801;90.45643153526972;91.70124481327801;92.11618257261411;90.87136929460581;89.2116182572614;87.96680497925311;91.28630705394191;87.13692946058092;91.28630705394191;90.37344398340248
74;91.70124481327801;90.45643153526972;91.70124481327801;92.11618257261411;90.87136929460581;89.2116182572614;87.96680497925311;91.28630705394191;87.13692946058092;91.28630705394191;90.37344398340248
75;91.70124481327801;90.45643153526972;91.70124481327801;92.11618257261411;90.87136929460581;89.2116182572614;87.96680497925311;91.28630705394191;87.13692946058092;91.28630705394191;90.37344398340248
76;91.70124481327801;90.45643153526972;91.70124481327801;92.11618257261411;90.87136929460581;90.04149377593362;87.96680497925311;91.28630705394191;87.13692946058092;91.28630705394191;90.4564315352697
77;91.70124481327801;90.45643153526972;91.70124481327801;92.11618257261411;90.87136929460581;90.04149377593362;87.96680497925311;91.28630705394191;87.13692946058092;91.28630705394191;90.4564315352697
78;91.70124481327801;90.45643153526972;91.70124481327801;92.11618257261411;90.87136929460581;90.04149377593362;87.96680497925311;91.28630705394191;87.13692946058092;91.28630705394191;90.4564315352697
79;91.70124481327801;90.45643153526972;91.70124481327801;92.11618257261411;90.87136929460581;90.04149377593362;87.96680497925311;91.28630705394191;87.13692946058092;91.28630705394191;90.4564315352697
80;91.70124481327801;90.45643153526972;91.70124481327801;92.11618257261411;90.87136929460581;90.04149377593362;87.96680497925311;91.28630705394191;87.13692946058092;91.28630705394191;90.4564315352697
81;91.70124481327801;90.45643153526972;91.70124481327801;92.11618257261411;90.87136929460581;90.04149377593362;87.96680497925311;91.28630705394191;87.13692946058092;91.28630705394191;90.4564315352697
82;91.70124481327801;90.45643153526972;91.70124481327801;92.11618257261411;90.87136929460581;90.04149377593362;87.96680497925311;92.9460580912863;87.13692946058092;91.28630705394191;90.62240663900414
83;91.70124481327801;90.45643153526972;91.70124481327801;92.11618257261411;90.87136929460581;90.04149377593362;87.96680497925311;92.9460580912863;87.13692946058092;91.28630705394191;90.62240663900414
84;91.70124481327801;90.45643153526972;91.70124481327801;92.11618257261411;90.87136929460581;90.04149377593362;88.79668049792531;92.9460580912863;87.13692946058092;91.28630705394191;90.70539419087137
85;91.70124481327801;90.45643153526972;91.70124481327801;92.11618257261411;90.87136929460581;90.04149377593362;88.79668049792531;92.9460580912863;87.13692946058092;91.28630705394191;90.70539419087137
86;91.70124481327801;90.45643153526972;91.70124481327801;92.11618257261411;90.87136929460581;90.04149377593362;88.79668049792531;92.9460580912863;87.13692946058092;91.28630705394191;90.70539419087137
87;91.70124481327801;90.45643153526972;91.70124481327801;92.11618257261411;90.87136929460581;91.28630705394191;88.79668049792531;92.9460580912863;87.13692946058092;91.28630705394191;90.8298755186722
88;91.70124481327801;90.45643153526972;91.70124481327801;93.3609958506224;90.87136929460581;91.28630705394191;88.79668049792531;92.9460580912863;87.13692946058092;91.28630705394191;90.95435684647303
89;91.70124481327801;91.70124481327801;91.70124481327801;93.3609958506224;90.87136929460581;91.28630705394191;89.6265560165975;92.9460580912863;87.13692946058092;91.28630705394191;91.16182572614107
90;91.70124481327801;91.70124481327801;91.70124481327801;93.3609958506224;90.87136929460581;91.28630705394191;89.6265560165975;92.9460580912863;88.38174273858921;91.28630705394191;91.2863070539419
91;91.70124481327801;91.70124481327801;91.70124481327801;93.3609958506224;90.87136929460581;91.28630705394191;89.6265560165975;92.9460580912863;88.38174273858921;91.28630705394191;91.2863070539419
92;91.70124481327801;91.70124481327801;91.70124481327801;93.3609958506224;90.87136929460581;91.28630705394191;89.6265560165975;92.9460580912863;88.38174273858921;91.28630705394191;91.2863070539419
93;91.70124481327801;91.70124481327801;91.70124481327801;93.3609958506224;90.87136929460581;91.28630705394191;89.6265560165975;92.9460580912863;88.38174273858921;91.28630705394191;91.2863070539419
94;91.70124481327801;91.70124481327801;91.70124481327801;93.3609958506224;90.87136929460581;91.28630705394191;89.6265560165975;92.9460580912863;88.38174273858921;91.28630705394191;91.2863070539419
95;91.70124481327801;91.70124481327801;91.70124481327801;93.3609958506224;90.87136929460581;91.28630705394191;89.6265560165975;92.9460580912863;88.38174273858921;91.28630705394191;91.2863070539419
96;91.70124481327801;91.70124481327801;91.70124481327801;93.3609958506224;90.87136929460581;91.28630705394191;89.6265560165975;92.9460580912863;88.38174273858921;91.28630705394191;91.2863070539419
97;91.70124481327801;91.70124481327801;91.70124481327801;93.3609958506224;90.87136929460581;91.28630705394191;89.6265560165975;92.9460580912863;88.38174273858921;91.28630705394191;91.2863070539419
98;91.70124481327801;91.70124481327801;91.70124481327801;93.3609958506224;90.87136929460581;91.28630705394191;89.6265560165975;92.9460580912863;88.38174273858921;91.28630705394191;91.2863070539419
99;91.70124481327801;91.70124481327801;91.70124481327801;93.3609958506224;90.87136929460581;91.28630705394191;89.6265560165975;92.9460580912863;88.79668049792531;91.28630705394191;91.32780082987551
