;0;1;2;3;4;5;6;7;8;9;average
30;84.64730290456431;86.30705394190872;86.72199170124482;85.06224066390041;87.96680497925311;83.81742738589212;91.70124481327801;82.98755186721992;91.28630705394191;86.72199170124482;86.72199170124482
31;84.64730290456431;86.30705394190872;86.72199170124482;85.47717842323651;87.96680497925311;83.81742738589212;91.70124481327801;82.98755186721992;91.28630705394191;86.72199170124482;86.76348547717842
32;84.64730290456431;86.30705394190872;86.72199170124482;85.47717842323651;87.96680497925311;83.81742738589212;91.70124481327801;82.98755186721992;91.28630705394191;86.72199170124482;86.76348547717842
33;84.64730290456431;86.30705394190872;86.72199170124482;85.47717842323651;87.96680497925311;83.81742738589212;91.70124481327801;82.98755186721992;91.28630705394191;86.72199170124482;86.76348547717842
34;84.64730290456431;86.30705394190872;86.72199170124482;85.47717842323651;87.96680497925311;83.81742738589212;91.70124481327801;82.98755186721992;91.28630705394191;86.72199170124482;86.76348547717842
35;84.64730290456431;87.96680497925311;86.72199170124482;85.89211618257261;87.96680497925311;83.81742738589212;91.70124481327801;82.98755186721992;91.28630705394191;86.72199170124482;86.97095435684648
36;84.64730290456431;90.04149377593362;87.55186721991701;85.89211618257261;87.96680497925311;83.81742738589212;91.70124481327801;82.98755186721992;91.28630705394191;86.72199170124482;87.26141078838174
37;86.72199170124482;90.04149377593362;87.55186721991701;85.89211618257261;87.96680497925311;83.81742738589212;91.70124481327801;82.98755186721992;91.28630705394191;86.72199170124482;87.4688796680498
38;86.72199170124482;90.04149377593362;87.55186721991701;85.89211618257261;87.96680497925311;83.81742738589212;91.70124481327801;82.98755186721992;91.28630705394191;86.72199170124482;87.4688796680498
39;86.72199170124482;90.04149377593362;87.55186721991701;85.89211618257261;87.96680497925311;83.81742738589212;91.70124481327801;83.81742738589212;91.28630705394191;86.72199170124482;87.551867219917
40;87.96680497925311;90.04149377593362;87.55186721991701;85.89211618257261;87.96680497925311;83.81742738589212;91.70124481327801;83.81742738589212;91.28630705394191;87.55186721991701;87.75933609958506
41;87.96680497925311;90.04149377593362;87.55186721991701;85.89211618257261;87.96680497925311;83.81742738589212;91.70124481327801;83.81742738589212;91.28630705394191;87.55186721991701;87.75933609958506
42;87.96680497925311;90.04149377593362;88.38174273858921;87.96680497925311;87.96680497925311;83.81742738589212;91.70124481327801;83.81742738589212;91.28630705394191;87.55186721991701;88.04979253112033
43;87.96680497925311;90.04149377593362;88.38174273858921;87.96680497925311;87.96680497925311;87.55186721991701;91.70124481327801;83.81742738589212;91.28630705394191;87.55186721991701;88.42323651452281
44;87.96680497925311;90.04149377593362;88.38174273858921;87.96680497925311;90.45643153526972;87.55186721991701;91.70124481327801;86.72199170124482;91.28630705394191;87.55186721991701;88.96265560165975
45;87.96680497925311;90.04149377593362;88.38174273858921;87.96680497925311;90.45643153526972;87.55186721991701;91.70124481327801;86.72199170124482;91.28630705394191;87.55186721991701;88.96265560165975
46;87.96680497925311;90.04149377593362;88.38174273858921;87.96680497925311;90.45643153526972;87.55186721991701;91.70124481327801;86.72199170124482;91.28630705394191;87.55186721991701;88.96265560165975
47;87.96680497925311;90.04149377593362;88.38174273858921;87.96680497925311;90.45643153526972;87.55186721991701;91.70124481327801;86.72199170124482;91.28630705394191;87.55186721991701;88.96265560165975
48;87.96680497925311;90.04149377593362;88.38174273858921;87.96680497925311;90.45643153526972;87.55186721991701;91.70124481327801;86.72199170124482;91.28630705394191;87.55186721991701;88.96265560165975
49;87.96680497925311;90.04149377593362;88.38174273858921;87.96680497925311;90.45643153526972;87.55186721991701;91.70124481327801;86.72199170124482;91.28630705394191;88.38174273858921;89.04564315352698
50;88.79668049792531;90.04149377593362;88.38174273858921;87.96680497925311;90.45643153526972;87.55186721991701;91.70124481327801;86.72199170124482;91.28630705394191;88.38174273858921;89.12863070539419
51;88.79668049792531;90.04149377593362;88.38174273858921;87.96680497925311;90.45643153526972;87.55186721991701;91.70124481327801;86.72199170124482;91.28630705394191;88.38174273858921;89.12863070539419
52;88.79668049792531;90.04149377593362;88.38174273858921;90.04149377593362;90.45643153526972;87.55186721991701;91.70124481327801;86.72199170124482;91.28630705394191;88.38174273858921;89.33609958506224
53;88.79668049792531;90.04149377593362;88.38174273858921;90.04149377593362;90.45643153526972;87.55186721991701;91.70124481327801;86.72199170124482;91.28630705394191;88.38174273858921;89.33609958506224
54;88.79668049792531;90.04149377593362;88.38174273858921;90.04149377593362;90.45643153526972;87.55186721991701;91.70124481327801;86.72199170124482;91.28630705394191;88.38174273858921;89.33609958506224
55;88.79668049792531;90.04149377593362;88.38174273858921;90.87136929460581;90.45643153526972;87.55186721991701;91.70124481327801;86.72199170124482;91.28630705394191;88.38174273858921;89.41908713692945
56;88.79668049792531;90.04149377593362;88.38174273858921;90.87136929460581;90.45643153526972;87.55186721991701;91.70124481327801;86.72199170124482;91.28630705394191;88.38174273858921;89.41908713692945
57;88.79668049792531;90.04149377593362;88.38174273858921;90.87136929460581;90.45643153526972;87.55186721991701;91.70124481327801;86.72199170124482;91.28630705394191;88.38174273858921;89.41908713692945
58;88.79668049792531;90.04149377593362;88.38174273858921;90.87136929460581;90.45643153526972;87.55186721991701;91.70124481327801;86.72199170124482;91.28630705394191;88.38174273858921;89.41908713692945
59;88.79668049792531;90.04149377593362;88.38174273858921;90.87136929460581;90.45643153526972;87.55186721991701;91.70124481327801;86.72199170124482;91.28630705394191;88.38174273858921;89.41908713692945
60;88.79668049792531;90.04149377593362;88.38174273858921;90.87136929460581;90.45643153526972;90.04149377593362;91.70124481327801;86.72199170124482;91.70124481327801;88.38174273858921;89.70954356846472
61;88.79668049792531;90.04149377593362;88.38174273858921;90.87136929460581;90.45643153526972;90.04149377593362;91.70124481327801;86.72199170124482;91.70124481327801;88.38174273858921;89.70954356846472
62;88.79668049792531;90.04149377593362;88.38174273858921;90.87136929460581;90.45643153526972;90.04149377593362;91.70124481327801;86.72199170124482;91.70124481327801;88.38174273858921;89.70954356846472
63;88.79668049792531;90.04149377593362;88.38174273858921;90.87136929460581;90.45643153526972;90.04149377593362;91.70124481327801;86.72199170124482;91.70124481327801;88.38174273858921;89.70954356846472
64;88.79668049792531;90.04149377593362;88.38174273858921;90.87136929460581;90.45643153526972;90.04149377593362;91.70124481327801;86.72199170124482;91.70124481327801;88.79668049792531;89.75103734439833
65;88.79668049792531;90.04149377593362;88.38174273858921;92.11618257261411;90.45643153526972;90.04149377593362;91.70124481327801;86.72199170124482;91.70124481327801;88.79668049792531;89.87551867219918
66;88.79668049792531;90.04149377593362;88.38174273858921;92.11618257261411;90.45643153526972;90.04149377593362;91.70124481327801;86.72199170124482;91.70124481327801;88.79668049792531;89.87551867219918
67;88.79668049792531;90.04149377593362;88.38174273858921;92.11618257261411;90.45643153526972;90.04149377593362;91.70124481327801;87.13692946058092;91.70124481327801;88.79668049792531;89.91701244813278
68;88.79668049792531;90.04149377593362;88.38174273858921;92.11618257261411;90.45643153526972;90.04149377593362;91.70124481327801;87.13692946058092;91.70124481327801;88.79668049792531;89.91701244813278
69;88.79668049792531;90.04149377593362;88.38174273858921;92.11618257261411;90.45643153526972;90.04149377593362;91.70124481327801;87.13692946058092;91.70124481327801;88.79668049792531;89.91701244813278
70;88.79668049792531;90.04149377593362;88.38174273858921;92.11618257261411;90.45643153526972;90.04149377593362;91.70124481327801;87.13692946058092;91.70124481327801;88.79668049792531;89.91701244813278
71;88.79668049792531;90.04149377593362;88.38174273858921;92.11618257261411;90.45643153526972;90.04149377593362;91.70124481327801;87.13692946058092;91.70124481327801;88.79668049792531;89.91701244813278
72;88.79668049792531;90.04149377593362;88.38174273858921;92.11618257261411;90.45643153526972;90.04149377593362;91.70124481327801;87.13692946058092;91.70124481327801;88.79668049792531;89.91701244813278
73;88.79668049792531;90.04149377593362;88.38174273858921;92.11618257261411;90.45643153526972;90.04149377593362;91.70124481327801;87.13692946058092;91.70124481327801;88.79668049792531;89.91701244813278
74;88.79668049792531;90.04149377593362;88.38174273858921;92.11618257261411;90.45643153526972;90.04149377593362;91.70124481327801;87.13692946058092;91.70124481327801;88.79668049792531;89.91701244813278
75;88.79668049792531;90.04149377593362;88.38174273858921;92.11618257261411;90.45643153526972;90.04149377593362;91.70124481327801;87.13692946058092;91.70124481327801;88.79668049792531;89.91701244813278
76;88.79668049792531;91.28630705394191;88.38174273858921;92.11618257261411;90.45643153526972;90.04149377593362;91.70124481327801;87.13692946058092;91.70124481327801;88.79668049792531;90.04149377593362
77;88.79668049792531;91.28630705394191;88.38174273858921;92.11618257261411;90.45643153526972;90.04149377593362;91.70124481327801;87.13692946058092;91.70124481327801;88.79668049792531;90.04149377593362
78;88.79668049792531;91.28630705394191;88.38174273858921;92.11618257261411;90.45643153526972;90.04149377593362;91.70124481327801;87.13692946058092;91.70124481327801;88.79668049792531;90.04149377593362
79;88.79668049792531;91.28630705394191;88.38174273858921;92.11618257261411;90.45643153526972;90.04149377593362;91.70124481327801;87.13692946058092;91.70124481327801;88.79668049792531;90.04149377593362
80;88.79668049792531;91.28630705394191;88.38174273858921;92.11618257261411;90.45643153526972;90.04149377593362;91.70124481327801;87.13692946058092;91.70124481327801;88.79668049792531;90.04149377593362
81;88.79668049792531;91.28630705394191;90.04149377593362;92.11618257261411;90.45643153526972;90.04149377593362;91.70124481327801;87.13692946058092;91.70124481327801;88.79668049792531;90.20746887966804
82;88.79668049792531;91.28630705394191;90.04149377593362;92.11618257261411;90.45643153526972;90.04149377593362;91.70124481327801;87.13692946058092;91.70124481327801;88.79668049792531;90.20746887966804
83;88.79668049792531;91.28630705394191;90.04149377593362;92.11618257261411;90.45643153526972;90.04149377593362;91.70124481327801;87.13692946058092;91.70124481327801;88.79668049792531;90.20746887966804
84;88.79668049792531;91.28630705394191;90.04149377593362;92.11618257261411;90.45643153526972;90.04149377593362;91.70124481327801;87.13692946058092;92.9460580912863;88.79668049792531;90.33195020746888
85;88.79668049792531;91.28630705394191;90.04149377593362;92.11618257261411;90.45643153526972;90.04149377593362;91.70124481327801;87.13692946058092;92.9460580912863;88.79668049792531;90.33195020746888
86;88.79668049792531;91.28630705394191;90.04149377593362;92.11618257261411;90.45643153526972;90.04149377593362;91.70124481327801;87.13692946058092;92.9460580912863;88.79668049792531;90.33195020746888
87;88.79668049792531;91.28630705394191;90.04149377593362;92.11618257261411;90.45643153526972;90.04149377593362;91.70124481327801;87.13692946058092;92.9460580912863;88.79668049792531;90.33195020746888
88;89.2116182572614;91.28630705394191;90.04149377593362;92.11618257261411;90.45643153526972;90.04149377593362;91.70124481327801;87.13692946058092;92.9460580912863;88.79668049792531;90.3734439834025
89;89.2116182572614;91.28630705394191;90.04149377593362;92.11618257261411;90.45643153526972;90.04149377593362;91.70124481327801;87.13692946058092;92.9460580912863;88.79668049792531;90.3734439834025
90;89.6265560165975;91.28630705394191;90.04149377593362;92.11618257261411;90.45643153526972;90.04149377593362;91.70124481327801;87.13692946058092;92.9460580912863;88.79668049792531;90.4149377593361
91;89.6265560165975;91.28630705394191;90.04149377593362;92.11618257261411;90.45643153526972;90.04149377593362;91.70124481327801;87.13692946058092;92.9460580912863;88.79668049792531;90.4149377593361
92;89.6265560165975;91.28630705394191;90.04149377593362;92.11618257261411;90.45643153526972;90.04149377593362;91.70124481327801;87.13692946058092;92.9460580912863;88.79668049792531;90.4149377593361
93;89.6265560165975;91.28630705394191;90.04149377593362;92.11618257261411;90.45643153526972;90.04149377593362;91.70124481327801;87.13692946058092;92.9460580912863;88.79668049792531;90.4149377593361
94;89.6265560165975;91.28630705394191;90.04149377593362;92.11618257261411;90.45643153526972;90.04149377593362;91.70124481327801;87.13692946058092;92.9460580912863;88.79668049792531;90.4149377593361
95;89.6265560165975;91.28630705394191;90.04149377593362;92.11618257261411;90.45643153526972;90.45643153526972;91.70124481327801;87.13692946058092;92.9460580912863;88.79668049792531;90.45643153526972
96;89.6265560165975;91.28630705394191;90.04149377593362;92.11618257261411;90.45643153526972;90.45643153526972;91.70124481327801;87.13692946058092;92.9460580912863;88.79668049792531;90.45643153526972
97;89.6265560165975;91.28630705394191;90.04149377593362;92.11618257261411;90.45643153526972;90.45643153526972;91.70124481327801;87.13692946058092;92.9460580912863;88.79668049792531;90.45643153526972
98;89.6265560165975;91.28630705394191;90.04149377593362;92.11618257261411;90.45643153526972;90.45643153526972;91.70124481327801;87.13692946058092;92.9460580912863;88.79668049792531;90.45643153526972
99;89.6265560165975;91.28630705394191;90.04149377593362;92.11618257261411;90.45643153526972;90.45643153526972;91.70124481327801;87.13692946058092;92.9460580912863;88.79668049792531;90.45643153526972
