;0;1;2;3;4;5;6;7;8;9;average
52;90.04149377593362;87.96680497925311;90.45643153526972;91.28630705394191;90.87136929460581;90.87136929460581;86.30705394190872;91.70124481327801;90.87136929460581;90.87136929460581;90.12448132780082
53;90.04149377593362;87.96680497925311;90.45643153526972;91.28630705394191;90.87136929460581;90.87136929460581;86.30705394190872;91.70124481327801;90.87136929460581;90.87136929460581;90.12448132780082
54;90.04149377593362;87.96680497925311;90.45643153526972;91.28630705394191;90.87136929460581;90.87136929460581;86.30705394190872;91.70124481327801;90.87136929460581;92.5311203319502;90.29045643153526
55;92.9460580912863;87.96680497925311;90.45643153526972;91.28630705394191;90.87136929460581;90.87136929460581;86.30705394190872;91.70124481327801;90.87136929460581;92.5311203319502;90.58091286307054
56;92.9460580912863;87.96680497925311;90.45643153526972;91.28630705394191;90.87136929460581;91.70124481327801;86.30705394190872;91.70124481327801;90.87136929460581;92.5311203319502;90.66390041493776
57;92.9460580912863;87.96680497925311;90.45643153526972;91.28630705394191;90.87136929460581;92.5311203319502;86.30705394190872;91.70124481327801;90.87136929460581;92.5311203319502;90.74688796680498
58;92.9460580912863;89.6265560165975;90.87136929460581;91.28630705394191;90.87136929460581;92.5311203319502;88.79668049792531;91.70124481327801;90.87136929460581;92.5311203319502;91.20331950207469
59;92.9460580912863;89.6265560165975;90.87136929460581;91.28630705394191;90.87136929460581;92.5311203319502;88.79668049792531;91.70124481327801;90.87136929460581;92.5311203319502;91.20331950207469
60;92.9460580912863;89.6265560165975;90.87136929460581;91.28630705394191;91.70124481327801;92.5311203319502;88.79668049792531;91.70124481327801;90.87136929460581;92.5311203319502;91.28630705394191
61;92.9460580912863;89.6265560165975;90.87136929460581;91.28630705394191;91.70124481327801;92.5311203319502;88.79668049792531;91.70124481327801;90.87136929460581;92.5311203319502;91.28630705394191
62;92.9460580912863;89.6265560165975;90.87136929460581;91.28630705394191;91.70124481327801;92.5311203319502;88.79668049792531;91.70124481327801;90.87136929460581;92.9460580912863;91.32780082987553
63;92.9460580912863;89.6265560165975;90.87136929460581;91.28630705394191;91.70124481327801;92.5311203319502;88.79668049792531;91.70124481327801;90.87136929460581;92.9460580912863;91.32780082987553
64;92.9460580912863;89.6265560165975;90.87136929460581;91.28630705394191;91.70124481327801;92.5311203319502;88.79668049792531;91.70124481327801;90.87136929460581;92.9460580912863;91.32780082987553
65;92.9460580912863;89.6265560165975;90.87136929460581;94.19087136929461;91.70124481327801;92.5311203319502;88.79668049792531;91.70124481327801;90.87136929460581;92.9460580912863;91.61825726141079
66;92.9460580912863;89.6265560165975;90.87136929460581;94.19087136929461;91.70124481327801;92.5311203319502;88.79668049792531;91.70124481327801;90.87136929460581;92.9460580912863;91.61825726141079
67;92.9460580912863;89.6265560165975;90.87136929460581;94.19087136929461;91.70124481327801;92.5311203319502;88.79668049792531;91.70124481327801;90.87136929460581;92.9460580912863;91.61825726141079
68;92.9460580912863;89.6265560165975;90.87136929460581;94.19087136929461;91.70124481327801;92.5311203319502;88.79668049792531;91.70124481327801;90.87136929460581;92.9460580912863;91.61825726141079
69;92.9460580912863;89.6265560165975;90.87136929460581;94.19087136929461;91.70124481327801;92.5311203319502;88.79668049792531;91.70124481327801;90.87136929460581;92.9460580912863;91.61825726141079
70;92.9460580912863;89.6265560165975;90.87136929460581;94.19087136929461;91.70124481327801;92.5311203319502;88.79668049792531;91.70124481327801;90.87136929460581;92.9460580912863;91.61825726141079
71;92.9460580912863;89.6265560165975;92.11618257261411;94.19087136929461;91.70124481327801;92.5311203319502;88.79668049792531;91.70124481327801;91.28630705394191;92.9460580912863;91.78423236514523
72;92.9460580912863;89.6265560165975;92.11618257261411;94.19087136929461;91.70124481327801;92.5311203319502;88.79668049792531;91.70124481327801;91.28630705394191;92.9460580912863;91.78423236514523
73;92.9460580912863;89.6265560165975;92.11618257261411;94.19087136929461;91.70124481327801;92.5311203319502;88.79668049792531;91.70124481327801;91.28630705394191;92.9460580912863;91.78423236514523
74;92.9460580912863;90.45643153526972;92.11618257261411;94.19087136929461;91.70124481327801;92.5311203319502;88.79668049792531;92.11618257261411;91.28630705394191;92.9460580912863;91.90871369294605
75;92.9460580912863;90.45643153526972;92.11618257261411;94.19087136929461;91.70124481327801;92.5311203319502;88.79668049792531;92.11618257261411;91.28630705394191;92.9460580912863;91.90871369294605
76;92.9460580912863;90.45643153526972;92.11618257261411;94.19087136929461;91.70124481327801;92.5311203319502;88.79668049792531;92.11618257261411;91.28630705394191;92.9460580912863;91.90871369294605
77;92.9460580912863;90.45643153526972;92.11618257261411;94.19087136929461;91.70124481327801;92.5311203319502;88.79668049792531;92.11618257261411;91.28630705394191;92.9460580912863;91.90871369294605
78;92.9460580912863;90.45643153526972;92.11618257261411;94.19087136929461;91.70124481327801;92.5311203319502;88.79668049792531;92.11618257261411;92.11618257261411;92.9460580912863;91.99170124481327
79;92.9460580912863;90.45643153526972;92.11618257261411;94.19087136929461;91.70124481327801;92.5311203319502;88.79668049792531;92.11618257261411;92.11618257261411;92.9460580912863;91.99170124481327
80;94.19087136929461;90.45643153526972;92.11618257261411;94.19087136929461;91.70124481327801;92.5311203319502;88.79668049792531;92.11618257261411;92.11618257261411;92.9460580912863;92.11618257261411
81;94.19087136929461;90.45643153526972;92.11618257261411;94.19087136929461;91.70124481327801;92.5311203319502;89.2116182572614;92.11618257261411;92.11618257261411;92.9460580912863;92.15767634854771
82;94.19087136929461;91.70124481327801;92.11618257261411;94.19087136929461;91.70124481327801;92.5311203319502;89.2116182572614;92.11618257261411;92.11618257261411;92.9460580912863;92.28215767634855
83;94.19087136929461;91.70124481327801;92.11618257261411;94.19087136929461;91.70124481327801;92.5311203319502;89.2116182572614;92.11618257261411;92.11618257261411;92.9460580912863;92.28215767634855
84;94.19087136929461;91.70124481327801;92.11618257261411;94.19087136929461;92.9460580912863;92.5311203319502;89.2116182572614;92.11618257261411;92.11618257261411;92.9460580912863;92.40663900414938
85;94.19087136929461;91.70124481327801;92.11618257261411;94.19087136929461;92.9460580912863;92.5311203319502;89.2116182572614;92.11618257261411;92.11618257261411;92.9460580912863;92.40663900414938
86;94.19087136929461;91.70124481327801;92.11618257261411;94.19087136929461;92.9460580912863;92.5311203319502;89.2116182572614;92.11618257261411;92.11618257261411;92.9460580912863;92.40663900414938
87;94.19087136929461;91.70124481327801;92.11618257261411;95.02074688796681;92.9460580912863;92.5311203319502;89.2116182572614;92.11618257261411;92.11618257261411;92.9460580912863;92.4896265560166
88;94.19087136929461;91.70124481327801;92.11618257261411;95.02074688796681;92.9460580912863;92.5311203319502;89.2116182572614;92.11618257261411;92.11618257261411;92.9460580912863;92.4896265560166
89;94.19087136929461;91.70124481327801;92.11618257261411;95.02074688796681;92.9460580912863;92.5311203319502;89.2116182572614;92.11618257261411;93.7759336099585;92.9460580912863;92.65560165975106
90;94.19087136929461;91.70124481327801;92.11618257261411;95.02074688796681;92.9460580912863;92.5311203319502;89.2116182572614;92.11618257261411;93.7759336099585;92.9460580912863;92.65560165975106
91;94.19087136929461;91.70124481327801;92.11618257261411;95.02074688796681;92.9460580912863;92.5311203319502;89.2116182572614;92.11618257261411;93.7759336099585;92.9460580912863;92.65560165975106
92;94.19087136929461;91.70124481327801;92.11618257261411;95.02074688796681;92.9460580912863;92.5311203319502;89.2116182572614;92.11618257261411;93.7759336099585;92.9460580912863;92.65560165975106
93;94.19087136929461;91.70124481327801;92.11618257261411;95.02074688796681;92.9460580912863;92.5311203319502;89.2116182572614;92.11618257261411;93.7759336099585;92.9460580912863;92.65560165975106
94;94.19087136929461;91.70124481327801;92.11618257261411;95.02074688796681;92.9460580912863;92.5311203319502;89.2116182572614;94.19087136929461;93.7759336099585;92.9460580912863;92.8630705394191
95;94.19087136929461;91.70124481327801;92.11618257261411;95.02074688796681;92.9460580912863;92.5311203319502;89.2116182572614;94.19087136929461;93.7759336099585;92.9460580912863;92.8630705394191
96;94.19087136929461;91.70124481327801;92.11618257261411;95.02074688796681;92.9460580912863;92.5311203319502;89.2116182572614;94.19087136929461;93.7759336099585;92.9460580912863;92.8630705394191
97;94.19087136929461;91.70124481327801;92.11618257261411;95.02074688796681;92.9460580912863;92.5311203319502;89.2116182572614;94.19087136929461;93.7759336099585;93.3609958506224;92.9045643153527
98;94.19087136929461;91.70124481327801;92.11618257261411;95.02074688796681;92.9460580912863;92.5311203319502;89.2116182572614;94.19087136929461;93.7759336099585;93.3609958506224;92.9045643153527
99;94.19087136929461;91.70124481327801;92.11618257261411;95.02074688796681;92.9460580912863;92.5311203319502;89.2116182572614;94.19087136929461;93.7759336099585;93.3609958506224;92.9045643153527
