;0;1;2;3;4;5;6;7;8;9;average
23;85.06224066390041;84.64730290456431;85.47717842323651;86.72199170124482;81.32780082987551;85.47717842323651;81.74273858921161;86.72199170124482;87.55186721991701;88.38174273858921;85.31120331950207
24;86.30705394190872;84.64730290456431;85.47717842323651;87.96680497925311;81.32780082987551;85.47717842323651;81.74273858921161;86.72199170124482;87.55186721991701;88.38174273858921;85.56016597510373
25;86.30705394190872;84.64730290456431;87.55186721991701;87.96680497925311;81.32780082987551;85.47717842323651;81.74273858921161;86.72199170124482;87.55186721991701;88.38174273858921;85.76763485477179
26;86.30705394190872;84.64730290456431;87.55186721991701;87.96680497925311;81.32780082987551;85.47717842323651;81.74273858921161;86.72199170124482;87.55186721991701;88.38174273858921;85.76763485477179
27;86.72199170124482;85.47717842323651;88.38174273858921;87.96680497925311;81.32780082987551;85.47717842323651;81.74273858921161;86.72199170124482;87.55186721991701;88.38174273858921;85.97510373443984
28;86.72199170124482;85.47717842323651;88.38174273858921;87.96680497925311;81.32780082987551;85.47717842323651;81.74273858921161;86.72199170124482;87.55186721991701;88.38174273858921;85.97510373443984
29;87.55186721991701;85.47717842323651;88.38174273858921;87.96680497925311;81.32780082987551;85.47717842323651;81.74273858921161;86.72199170124482;88.79668049792531;88.38174273858921;86.1825726141079
30;87.55186721991701;85.47717842323651;88.38174273858921;87.96680497925311;82.57261410788382;85.47717842323651;81.74273858921161;86.72199170124482;88.79668049792531;88.38174273858921;86.30705394190872
31;87.55186721991701;87.96680497925311;88.38174273858921;87.96680497925311;82.57261410788382;85.47717842323651;81.74273858921161;86.72199170124482;88.79668049792531;88.38174273858921;86.55601659751036
32;87.55186721991701;87.96680497925311;88.38174273858921;87.96680497925311;82.57261410788382;85.47717842323651;82.98755186721992;86.72199170124482;88.79668049792531;88.38174273858921;86.6804979253112
33;88.38174273858921;87.96680497925311;88.38174273858921;87.96680497925311;82.57261410788382;86.30705394190872;82.98755186721992;86.72199170124482;88.79668049792531;88.38174273858921;86.84647302904565
34;88.38174273858921;87.96680497925311;88.38174273858921;87.96680497925311;82.57261410788382;86.30705394190872;82.98755186721992;86.72199170124482;88.79668049792531;88.38174273858921;86.84647302904565
35;88.38174273858921;87.96680497925311;88.38174273858921;87.96680497925311;83.81742738589212;86.30705394190872;82.98755186721992;86.72199170124482;88.79668049792531;88.38174273858921;86.97095435684648
36;88.38174273858921;87.96680497925311;88.79668049792531;87.96680497925311;83.81742738589212;86.30705394190872;82.98755186721992;86.72199170124482;88.79668049792531;88.38174273858921;87.01244813278008
37;88.38174273858921;87.96680497925311;88.79668049792531;87.96680497925311;86.30705394190872;86.30705394190872;82.98755186721992;86.72199170124482;88.79668049792531;88.38174273858921;87.26141078838175
38;88.38174273858921;87.96680497925311;88.79668049792531;87.96680497925311;86.30705394190872;86.30705394190872;82.98755186721992;86.72199170124482;88.79668049792531;88.38174273858921;87.26141078838175
39;88.38174273858921;88.79668049792531;88.79668049792531;87.96680497925311;86.30705394190872;86.30705394190872;82.98755186721992;86.72199170124482;88.79668049792531;88.38174273858921;87.34439834024896
40;88.38174273858921;88.79668049792531;88.79668049792531;87.96680497925311;86.30705394190872;86.30705394190872;85.06224066390041;87.13692946058092;88.79668049792531;88.38174273858921;87.59336099585062
41;88.38174273858921;88.79668049792531;91.70124481327801;87.96680497925311;86.30705394190872;86.30705394190872;85.06224066390041;87.13692946058092;88.79668049792531;88.38174273858921;87.88381742738589
42;88.79668049792531;88.79668049792531;91.70124481327801;87.96680497925311;86.30705394190872;86.30705394190872;85.06224066390041;87.13692946058092;88.79668049792531;88.38174273858921;87.9253112033195
43;88.79668049792531;88.79668049792531;91.70124481327801;87.96680497925311;86.30705394190872;86.30705394190872;85.06224066390041;87.13692946058092;88.79668049792531;88.38174273858921;87.9253112033195
44;88.79668049792531;88.79668049792531;91.70124481327801;87.96680497925311;86.30705394190872;86.30705394190872;85.06224066390041;87.13692946058092;88.79668049792531;88.38174273858921;87.9253112033195
45;88.79668049792531;88.79668049792531;91.70124481327801;87.96680497925311;86.30705394190872;86.30705394190872;85.06224066390041;87.13692946058092;88.79668049792531;88.38174273858921;87.9253112033195
46;88.79668049792531;88.79668049792531;91.70124481327801;87.96680497925311;86.30705394190872;86.30705394190872;85.06224066390041;87.13692946058092;88.79668049792531;88.38174273858921;87.9253112033195
47;90.04149377593362;88.79668049792531;91.70124481327801;87.96680497925311;86.30705394190872;86.72199170124482;85.06224066390041;87.13692946058092;88.79668049792531;88.38174273858921;88.09128630705393
48;90.04149377593362;88.79668049792531;91.70124481327801;87.96680497925311;86.30705394190872;86.72199170124482;85.06224066390041;87.55186721991701;88.79668049792531;90.45643153526972;88.34024896265561
49;90.04149377593362;88.79668049792531;91.70124481327801;87.96680497925311;86.30705394190872;86.72199170124482;85.06224066390041;87.55186721991701;89.2116182572614;90.45643153526972;88.38174273858922
50;90.04149377593362;89.6265560165975;91.70124481327801;87.96680497925311;86.30705394190872;86.72199170124482;85.06224066390041;87.55186721991701;89.2116182572614;90.45643153526972;88.46473029045644
51;90.04149377593362;89.6265560165975;91.70124481327801;91.28630705394191;86.30705394190872;86.72199170124482;85.06224066390041;87.55186721991701;89.2116182572614;90.45643153526972;88.79668049792532
52;90.04149377593362;91.28630705394191;91.70124481327801;91.28630705394191;86.30705394190872;86.72199170124482;85.06224066390041;87.55186721991701;89.2116182572614;90.45643153526972;88.96265560165976
53;90.04149377593362;91.28630705394191;91.70124481327801;91.28630705394191;86.30705394190872;86.72199170124482;85.06224066390041;87.55186721991701;89.2116182572614;90.45643153526972;88.96265560165976
54;90.04149377593362;91.28630705394191;91.70124481327801;91.28630705394191;86.30705394190872;86.72199170124482;85.06224066390041;87.55186721991701;89.2116182572614;90.45643153526972;88.96265560165976
55;90.04149377593362;91.28630705394191;91.70124481327801;91.28630705394191;86.30705394190872;86.72199170124482;87.13692946058092;87.55186721991701;89.2116182572614;90.45643153526972;89.1701244813278
56;90.04149377593362;91.28630705394191;91.70124481327801;91.28630705394191;86.30705394190872;86.72199170124482;87.13692946058092;87.55186721991701;89.2116182572614;90.45643153526972;89.1701244813278
57;90.04149377593362;91.28630705394191;91.70124481327801;91.28630705394191;86.30705394190872;86.72199170124482;87.13692946058092;87.55186721991701;89.2116182572614;90.45643153526972;89.1701244813278
58;90.04149377593362;91.28630705394191;91.70124481327801;91.28630705394191;86.30705394190872;86.72199170124482;87.13692946058092;87.55186721991701;89.2116182572614;91.28630705394191;89.25311203319502
59;90.04149377593362;91.28630705394191;91.70124481327801;91.28630705394191;86.30705394190872;86.72199170124482;87.13692946058092;87.55186721991701;89.2116182572614;91.28630705394191;89.25311203319502
60;90.04149377593362;91.28630705394191;91.70124481327801;91.28630705394191;86.30705394190872;86.72199170124482;87.96680497925311;87.55186721991701;89.2116182572614;91.28630705394191;89.33609958506224
61;90.04149377593362;91.28630705394191;91.70124481327801;91.28630705394191;86.30705394190872;86.72199170124482;87.96680497925311;87.55186721991701;89.2116182572614;91.28630705394191;89.33609958506224
62;90.04149377593362;91.28630705394191;91.70124481327801;91.28630705394191;86.30705394190872;86.72199170124482;87.96680497925311;87.55186721991701;89.2116182572614;91.28630705394191;89.33609958506224
63;90.04149377593362;91.28630705394191;91.70124481327801;91.28630705394191;86.30705394190872;86.72199170124482;87.96680497925311;87.55186721991701;89.2116182572614;91.28630705394191;89.33609958506224
64;90.04149377593362;91.28630705394191;91.70124481327801;91.28630705394191;87.55186721991701;86.72199170124482;87.96680497925311;87.55186721991701;89.2116182572614;91.28630705394191;89.46058091286307
65;90.04149377593362;91.28630705394191;91.70124481327801;91.28630705394191;87.55186721991701;86.72199170124482;87.96680497925311;87.55186721991701;89.2116182572614;91.28630705394191;89.46058091286307
66;90.04149377593362;91.28630705394191;91.70124481327801;91.28630705394191;87.55186721991701;86.72199170124482;87.96680497925311;87.55186721991701;89.2116182572614;91.28630705394191;89.46058091286307
67;92.9460580912863;91.28630705394191;91.70124481327801;91.28630705394191;87.55186721991701;86.72199170124482;87.96680497925311;87.55186721991701;89.2116182572614;91.28630705394191;89.75103734439833
68;92.9460580912863;91.28630705394191;91.70124481327801;91.28630705394191;87.55186721991701;86.72199170124482;87.96680497925311;88.38174273858921;89.2116182572614;91.28630705394191;89.83402489626556
69;92.9460580912863;91.28630705394191;91.70124481327801;91.28630705394191;87.55186721991701;86.72199170124482;87.96680497925311;88.38174273858921;89.2116182572614;91.28630705394191;89.83402489626556
70;92.9460580912863;91.28630705394191;91.70124481327801;91.28630705394191;87.55186721991701;86.72199170124482;87.96680497925311;88.38174273858921;90.45643153526972;91.28630705394191;89.95850622406638
71;92.9460580912863;91.28630705394191;91.70124481327801;91.28630705394191;87.55186721991701;86.72199170124482;87.96680497925311;88.38174273858921;90.45643153526972;91.28630705394191;89.95850622406638
72;92.9460580912863;91.28630705394191;91.70124481327801;91.28630705394191;88.38174273858921;86.72199170124482;87.96680497925311;88.38174273858921;90.45643153526972;91.28630705394191;90.04149377593362
73;92.9460580912863;91.28630705394191;91.70124481327801;91.28630705394191;88.38174273858921;86.72199170124482;87.96680497925311;88.38174273858921;90.45643153526972;91.28630705394191;90.04149377593362
74;92.9460580912863;91.28630705394191;91.70124481327801;91.28630705394191;88.38174273858921;86.72199170124482;87.96680497925311;88.38174273858921;90.45643153526972;91.28630705394191;90.04149377593362
75;92.9460580912863;91.28630705394191;91.70124481327801;91.28630705394191;88.38174273858921;86.72199170124482;87.96680497925311;88.38174273858921;90.45643153526972;91.28630705394191;90.04149377593362
76;92.9460580912863;91.28630705394191;91.70124481327801;91.28630705394191;88.38174273858921;86.72199170124482;87.96680497925311;88.38174273858921;90.45643153526972;91.28630705394191;90.04149377593362
77;92.9460580912863;91.28630705394191;91.70124481327801;91.28630705394191;88.38174273858921;86.72199170124482;87.96680497925311;88.38174273858921;90.45643153526972;91.28630705394191;90.04149377593362
78;92.9460580912863;91.28630705394191;91.70124481327801;91.28630705394191;88.38174273858921;86.72199170124482;87.96680497925311;88.38174273858921;90.45643153526972;91.28630705394191;90.04149377593362
79;92.9460580912863;91.28630705394191;91.70124481327801;91.28630705394191;88.38174273858921;86.72199170124482;87.96680497925311;88.38174273858921;90.45643153526972;91.28630705394191;90.04149377593362
80;92.9460580912863;91.28630705394191;91.70124481327801;91.28630705394191;88.38174273858921;86.72199170124482;87.96680497925311;88.38174273858921;90.45643153526972;91.28630705394191;90.04149377593362
81;92.9460580912863;91.28630705394191;91.70124481327801;91.28630705394191;89.6265560165975;86.72199170124482;87.96680497925311;88.38174273858921;90.45643153526972;91.28630705394191;90.16597510373444
82;92.9460580912863;91.28630705394191;91.70124481327801;91.28630705394191;89.6265560165975;86.72199170124482;87.96680497925311;88.38174273858921;90.45643153526972;91.28630705394191;90.16597510373444
83;92.9460580912863;91.28630705394191;91.70124481327801;91.28630705394191;89.6265560165975;86.72199170124482;87.96680497925311;88.38174273858921;91.28630705394191;91.28630705394191;90.24896265560166
84;92.9460580912863;91.28630705394191;91.70124481327801;91.28630705394191;89.6265560165975;86.72199170124482;87.96680497925311;88.38174273858921;91.28630705394191;91.28630705394191;90.24896265560166
85;92.9460580912863;91.28630705394191;91.70124481327801;91.28630705394191;89.6265560165975;86.72199170124482;87.96680497925311;88.38174273858921;91.28630705394191;91.28630705394191;90.24896265560166
86;92.9460580912863;91.28630705394191;91.70124481327801;91.28630705394191;89.6265560165975;86.72199170124482;87.96680497925311;88.38174273858921;91.28630705394191;91.28630705394191;90.24896265560166
87;92.9460580912863;91.28630705394191;92.5311203319502;91.28630705394191;89.6265560165975;86.72199170124482;87.96680497925311;88.38174273858921;91.28630705394191;91.28630705394191;90.33195020746888
88;92.9460580912863;91.28630705394191;92.5311203319502;91.28630705394191;89.6265560165975;86.72199170124482;87.96680497925311;88.38174273858921;91.28630705394191;91.28630705394191;90.33195020746888
89;92.9460580912863;91.28630705394191;92.5311203319502;91.28630705394191;89.6265560165975;89.2116182572614;87.96680497925311;88.38174273858921;91.28630705394191;91.28630705394191;90.58091286307054
90;92.9460580912863;91.28630705394191;92.5311203319502;91.28630705394191;89.6265560165975;89.2116182572614;87.96680497925311;88.38174273858921;91.28630705394191;91.28630705394191;90.58091286307054
91;92.9460580912863;91.28630705394191;92.5311203319502;91.28630705394191;89.6265560165975;89.2116182572614;87.96680497925311;88.38174273858921;91.28630705394191;91.28630705394191;90.58091286307054
92;92.9460580912863;91.28630705394191;92.5311203319502;91.28630705394191;89.6265560165975;89.2116182572614;87.96680497925311;88.38174273858921;91.28630705394191;91.28630705394191;90.58091286307054
93;92.9460580912863;91.28630705394191;92.5311203319502;91.28630705394191;89.6265560165975;89.2116182572614;87.96680497925311;88.38174273858921;91.28630705394191;91.28630705394191;90.58091286307054
94;92.9460580912863;91.28630705394191;92.5311203319502;91.28630705394191;89.6265560165975;89.2116182572614;87.96680497925311;88.38174273858921;91.28630705394191;91.28630705394191;90.58091286307054
95;92.9460580912863;91.28630705394191;92.5311203319502;91.28630705394191;90.45643153526972;89.2116182572614;87.96680497925311;88.38174273858921;91.70124481327801;91.28630705394191;90.70539419087137
96;92.9460580912863;91.28630705394191;92.5311203319502;91.28630705394191;90.45643153526972;89.2116182572614;87.96680497925311;88.38174273858921;95.02074688796681;91.28630705394191;91.03734439834025
97;92.9460580912863;91.28630705394191;92.5311203319502;91.28630705394191;90.45643153526972;89.2116182572614;87.96680497925311;88.38174273858921;95.02074688796681;91.28630705394191;91.03734439834025
98;92.9460580912863;91.28630705394191;92.5311203319502;91.28630705394191;90.45643153526972;89.2116182572614;87.96680497925311;88.38174273858921;95.02074688796681;91.28630705394191;91.03734439834025
99;92.9460580912863;91.28630705394191;92.5311203319502;91.28630705394191;90.45643153526972;89.2116182572614;87.96680497925311;88.38174273858921;95.02074688796681;91.28630705394191;91.03734439834025
