;0;1;2;3;4;5;6;7;8;9;average
51;86.30705394190872;93.3609958506224;87.13692946058092;90.45643153526972;94.19087136929461;86.72199170124482;89.6265560165975;86.30705394190872;92.9460580912863;89.2116182572614;89.6265560165975
52;86.30705394190872;93.3609958506224;87.13692946058092;90.45643153526972;94.19087136929461;86.72199170124482;89.6265560165975;86.30705394190872;92.9460580912863;89.2116182572614;89.6265560165975
53;86.30705394190872;93.3609958506224;87.13692946058092;90.45643153526972;94.19087136929461;87.13692946058092;90.45643153526972;86.30705394190872;92.9460580912863;89.2116182572614;89.75103734439834
54;86.30705394190872;93.3609958506224;87.13692946058092;90.45643153526972;94.19087136929461;87.13692946058092;90.45643153526972;86.30705394190872;92.9460580912863;89.2116182572614;89.75103734439834
55;86.30705394190872;93.3609958506224;87.13692946058092;90.45643153526972;94.19087136929461;87.13692946058092;90.45643153526972;86.30705394190872;92.9460580912863;89.2116182572614;89.75103734439834
56;86.30705394190872;93.3609958506224;87.13692946058092;90.45643153526972;94.19087136929461;87.13692946058092;90.45643153526972;86.30705394190872;92.9460580912863;89.2116182572614;89.75103734439834
57;86.30705394190872;93.3609958506224;87.13692946058092;90.45643153526972;94.19087136929461;87.13692946058092;90.45643153526972;86.30705394190872;92.9460580912863;89.2116182572614;89.75103734439834
58;86.30705394190872;93.3609958506224;87.13692946058092;90.45643153526972;94.19087136929461;87.13692946058092;90.45643153526972;88.38174273858921;92.9460580912863;89.2116182572614;89.9585062240664
59;86.30705394190872;93.3609958506224;87.13692946058092;90.45643153526972;94.19087136929461;87.13692946058092;90.45643153526972;88.38174273858921;92.9460580912863;89.2116182572614;89.9585062240664
60;86.30705394190872;93.3609958506224;87.13692946058092;90.45643153526972;94.19087136929461;87.13692946058092;90.45643153526972;88.38174273858921;92.9460580912863;89.2116182572614;89.9585062240664
61;86.30705394190872;93.3609958506224;87.13692946058092;90.45643153526972;94.19087136929461;87.13692946058092;90.45643153526972;88.38174273858921;92.9460580912863;89.2116182572614;89.9585062240664
62;86.30705394190872;93.3609958506224;87.13692946058092;90.45643153526972;95.4356846473029;87.13692946058092;90.45643153526972;88.38174273858921;92.9460580912863;89.2116182572614;90.08298755186722
63;86.30705394190872;93.3609958506224;87.13692946058092;90.87136929460581;95.4356846473029;87.13692946058092;90.45643153526972;88.38174273858921;92.9460580912863;89.2116182572614;90.12448132780084
64;86.30705394190872;93.3609958506224;87.13692946058092;90.87136929460581;95.4356846473029;87.13692946058092;90.45643153526972;88.38174273858921;92.9460580912863;89.2116182572614;90.12448132780084
65;86.30705394190872;93.3609958506224;87.13692946058092;90.87136929460581;95.4356846473029;87.13692946058092;90.87136929460581;88.38174273858921;92.9460580912863;89.2116182572614;90.16597510373444
66;86.30705394190872;93.3609958506224;87.13692946058092;90.87136929460581;95.4356846473029;89.6265560165975;90.87136929460581;88.38174273858921;92.9460580912863;89.2116182572614;90.4149377593361
67;86.30705394190872;93.3609958506224;87.13692946058092;90.87136929460581;95.4356846473029;89.6265560165975;90.87136929460581;88.38174273858921;92.9460580912863;89.2116182572614;90.4149377593361
68;89.2116182572614;93.3609958506224;87.13692946058092;90.87136929460581;95.4356846473029;89.6265560165975;90.87136929460581;88.38174273858921;92.9460580912863;89.2116182572614;90.70539419087137
69;89.2116182572614;93.3609958506224;87.13692946058092;90.87136929460581;95.4356846473029;89.6265560165975;90.87136929460581;88.38174273858921;92.9460580912863;89.2116182572614;90.70539419087137
70;89.2116182572614;93.3609958506224;87.13692946058092;90.87136929460581;95.4356846473029;89.6265560165975;90.87136929460581;88.38174273858921;92.9460580912863;89.2116182572614;90.70539419087137
71;89.2116182572614;93.3609958506224;87.13692946058092;90.87136929460581;95.4356846473029;89.6265560165975;90.87136929460581;88.38174273858921;92.9460580912863;89.2116182572614;90.70539419087137
72;89.2116182572614;93.3609958506224;87.55186721991701;90.87136929460581;95.4356846473029;92.5311203319502;90.87136929460581;88.38174273858921;94.60580912863071;89.2116182572614;91.20331950207468
73;89.2116182572614;93.3609958506224;87.55186721991701;90.87136929460581;95.4356846473029;92.5311203319502;90.87136929460581;88.38174273858921;94.60580912863071;89.2116182572614;91.20331950207468
74;89.2116182572614;93.3609958506224;87.55186721991701;90.87136929460581;95.4356846473029;92.5311203319502;90.87136929460581;88.38174273858921;94.60580912863071;89.2116182572614;91.20331950207468
75;89.2116182572614;93.3609958506224;87.55186721991701;90.87136929460581;95.4356846473029;92.5311203319502;90.87136929460581;88.38174273858921;94.60580912863071;89.2116182572614;91.20331950207468
76;89.2116182572614;93.3609958506224;87.55186721991701;90.87136929460581;95.4356846473029;92.5311203319502;90.87136929460581;88.38174273858921;94.60580912863071;89.2116182572614;91.20331950207468
77;89.2116182572614;93.3609958506224;87.55186721991701;90.87136929460581;95.4356846473029;92.5311203319502;90.87136929460581;88.38174273858921;94.60580912863071;89.2116182572614;91.20331950207468
78;89.2116182572614;93.3609958506224;88.38174273858921;90.87136929460581;95.4356846473029;92.5311203319502;90.87136929460581;88.38174273858921;94.60580912863071;89.2116182572614;91.2863070539419
79;89.2116182572614;93.3609958506224;88.38174273858921;90.87136929460581;95.850622406639;92.5311203319502;90.87136929460581;88.38174273858921;94.60580912863071;89.2116182572614;91.3278008298755
80;89.2116182572614;93.3609958506224;88.38174273858921;90.87136929460581;95.850622406639;92.5311203319502;90.87136929460581;88.38174273858921;94.60580912863071;89.2116182572614;91.3278008298755
81;89.2116182572614;93.3609958506224;88.38174273858921;90.87136929460581;95.850622406639;92.5311203319502;90.87136929460581;88.38174273858921;94.60580912863071;89.2116182572614;91.3278008298755
82;89.2116182572614;93.3609958506224;88.38174273858921;90.87136929460581;95.850622406639;92.5311203319502;90.87136929460581;88.38174273858921;94.60580912863071;89.2116182572614;91.3278008298755
83;89.2116182572614;93.3609958506224;88.38174273858921;90.87136929460581;95.850622406639;92.5311203319502;94.19087136929461;88.79668049792531;94.60580912863071;89.2116182572614;91.701244813278
84;89.2116182572614;93.3609958506224;88.79668049792531;90.87136929460581;95.850622406639;92.5311203319502;94.19087136929461;88.79668049792531;94.60580912863071;89.2116182572614;91.74273858921161
85;89.2116182572614;93.3609958506224;88.79668049792531;90.87136929460581;95.850622406639;92.5311203319502;94.19087136929461;88.79668049792531;94.60580912863071;89.2116182572614;91.74273858921161
86;89.2116182572614;93.3609958506224;88.79668049792531;90.87136929460581;95.850622406639;93.3609958506224;94.19087136929461;88.79668049792531;94.60580912863071;89.2116182572614;91.82572614107883
87;89.2116182572614;93.3609958506224;88.79668049792531;95.02074688796681;95.850622406639;93.3609958506224;94.19087136929461;88.79668049792531;94.60580912863071;89.2116182572614;92.24066390041493
88;89.2116182572614;93.3609958506224;88.79668049792531;95.02074688796681;95.850622406639;93.3609958506224;94.19087136929461;88.79668049792531;94.60580912863071;89.2116182572614;92.24066390041493
89;89.2116182572614;93.3609958506224;88.79668049792531;95.02074688796681;95.850622406639;93.3609958506224;94.19087136929461;88.79668049792531;94.60580912863071;89.2116182572614;92.24066390041493
90;89.2116182572614;93.3609958506224;88.79668049792531;95.02074688796681;95.850622406639;93.3609958506224;94.19087136929461;88.79668049792531;94.60580912863071;89.2116182572614;92.24066390041493
91;89.2116182572614;93.3609958506224;88.79668049792531;95.02074688796681;95.850622406639;93.7759336099585;94.19087136929461;90.45643153526972;94.60580912863071;89.2116182572614;92.448132780083
92;89.6265560165975;93.3609958506224;88.79668049792531;95.02074688796681;95.850622406639;93.7759336099585;94.19087136929461;90.45643153526972;94.60580912863071;89.2116182572614;92.48962655601659
93;89.6265560165975;93.3609958506224;88.79668049792531;95.02074688796681;95.850622406639;93.7759336099585;94.60580912863071;90.45643153526972;94.60580912863071;89.2116182572614;92.53112033195022
94;89.6265560165975;93.3609958506224;88.79668049792531;95.02074688796681;95.850622406639;93.7759336099585;94.60580912863071;90.45643153526972;95.4356846473029;89.2116182572614;92.61410788381743
95;89.6265560165975;93.3609958506224;88.79668049792531;95.02074688796681;95.850622406639;93.7759336099585;94.60580912863071;90.45643153526972;95.4356846473029;89.2116182572614;92.61410788381743
96;89.6265560165975;93.3609958506224;89.2116182572614;95.02074688796681;95.850622406639;93.7759336099585;94.60580912863071;90.45643153526972;95.4356846473029;89.2116182572614;92.65560165975104
97;89.6265560165975;93.3609958506224;89.2116182572614;95.02074688796681;95.850622406639;93.7759336099585;94.60580912863071;90.45643153526972;95.4356846473029;89.2116182572614;92.65560165975104
98;89.6265560165975;93.3609958506224;89.2116182572614;95.02074688796681;95.850622406639;93.7759336099585;94.60580912863071;90.45643153526972;95.4356846473029;89.2116182572614;92.65560165975104
99;89.6265560165975;93.3609958506224;89.2116182572614;95.02074688796681;95.850622406639;93.7759336099585;94.60580912863071;90.45643153526972;95.4356846473029;89.2116182572614;92.65560165975104
