;0;1;2;3;4;5;6;7;8;9;average
28;85.06224066390041;83.81742738589212;85.47717842323651;85.89211618257261;86.72199170124482;88.38174273858921;88.38174273858921;81.74273858921161;90.04149377593362;86.30705394190872;86.1825726141079
29;85.06224066390041;83.81742738589212;85.47717842323651;85.89211618257261;86.72199170124482;89.2116182572614;88.38174273858921;81.74273858921161;90.04149377593362;86.30705394190872;86.2655601659751
30;85.06224066390041;84.64730290456431;85.47717842323651;85.89211618257261;88.38174273858921;89.2116182572614;88.38174273858921;81.74273858921161;90.04149377593362;86.30705394190872;86.51452282157678
31;85.06224066390041;88.38174273858921;85.47717842323651;85.89211618257261;88.38174273858921;89.2116182572614;88.38174273858921;81.74273858921161;90.04149377593362;86.30705394190872;86.88796680497926
32;85.06224066390041;88.38174273858921;85.47717842323651;85.89211618257261;88.38174273858921;89.2116182572614;88.38174273858921;82.57261410788382;90.04149377593362;86.30705394190872;86.97095435684648
33;85.06224066390041;88.38174273858921;85.47717842323651;85.89211618257261;88.38174273858921;89.2116182572614;88.38174273858921;82.57261410788382;90.04149377593362;86.30705394190872;86.97095435684648
34;85.06224066390041;88.38174273858921;85.47717842323651;85.89211618257261;88.38174273858921;89.2116182572614;88.38174273858921;82.57261410788382;90.04149377593362;86.30705394190872;86.97095435684648
35;85.06224066390041;88.38174273858921;85.47717842323651;85.89211618257261;88.38174273858921;89.2116182572614;90.04149377593362;82.57261410788382;90.04149377593362;86.30705394190872;87.13692946058092
36;85.06224066390041;88.38174273858921;85.47717842323651;85.89211618257261;88.38174273858921;89.2116182572614;90.04149377593362;82.57261410788382;90.04149377593362;87.13692946058092;87.21991701244812
37;85.06224066390041;88.38174273858921;85.47717842323651;85.89211618257261;88.38174273858921;89.2116182572614;90.04149377593362;82.57261410788382;90.04149377593362;87.13692946058092;87.21991701244812
38;85.06224066390041;88.38174273858921;85.47717842323651;85.89211618257261;88.38174273858921;89.2116182572614;90.04149377593362;82.57261410788382;90.04149377593362;87.13692946058092;87.21991701244812
39;85.06224066390041;89.6265560165975;85.47717842323651;85.89211618257261;88.38174273858921;89.2116182572614;90.04149377593362;82.57261410788382;90.04149377593362;87.13692946058092;87.34439834024897
40;85.06224066390041;89.6265560165975;85.47717842323651;85.89211618257261;88.38174273858921;89.2116182572614;90.04149377593362;82.57261410788382;90.04149377593362;87.13692946058092;87.34439834024897
41;85.06224066390041;89.6265560165975;85.47717842323651;85.89211618257261;88.38174273858921;89.2116182572614;90.04149377593362;82.57261410788382;90.04149377593362;87.13692946058092;87.34439834024897
42;85.06224066390041;89.6265560165975;85.47717842323651;85.89211618257261;88.38174273858921;89.2116182572614;90.04149377593362;82.57261410788382;90.04149377593362;87.13692946058092;87.34439834024897
43;85.06224066390041;89.6265560165975;85.47717842323651;85.89211618257261;88.38174273858921;90.45643153526972;90.04149377593362;87.13692946058092;90.04149377593362;87.13692946058092;87.92531120331951
44;86.72199170124482;89.6265560165975;85.47717842323651;85.89211618257261;88.38174273858921;90.45643153526972;90.04149377593362;87.13692946058092;90.04149377593362;87.13692946058092;88.09128630705395
45;86.72199170124482;89.6265560165975;85.47717842323651;85.89211618257261;88.38174273858921;90.45643153526972;90.04149377593362;87.13692946058092;90.04149377593362;87.55186721991701;88.13278008298755
46;86.72199170124482;89.6265560165975;85.47717842323651;85.89211618257261;88.38174273858921;90.45643153526972;90.04149377593362;87.13692946058092;90.04149377593362;87.55186721991701;88.13278008298755
47;86.72199170124482;89.6265560165975;85.47717842323651;87.96680497925311;88.38174273858921;90.45643153526972;90.04149377593362;87.13692946058092;90.04149377593362;87.55186721991701;88.3402489626556
48;86.72199170124482;89.6265560165975;85.47717842323651;87.96680497925311;88.38174273858921;90.45643153526972;90.04149377593362;87.13692946058092;90.04149377593362;87.55186721991701;88.3402489626556
49;86.72199170124482;89.6265560165975;85.47717842323651;87.96680497925311;88.38174273858921;90.45643153526972;90.04149377593362;87.13692946058092;90.04149377593362;87.55186721991701;88.3402489626556
50;87.96680497925311;90.04149377593362;86.30705394190872;87.96680497925311;88.38174273858921;90.45643153526972;90.04149377593362;87.13692946058092;90.04149377593362;87.55186721991701;88.58921161825727
51;87.96680497925311;90.04149377593362;86.30705394190872;87.96680497925311;88.38174273858921;90.45643153526972;90.04149377593362;87.13692946058092;90.04149377593362;87.55186721991701;88.58921161825727
52;87.96680497925311;90.04149377593362;86.30705394190872;87.96680497925311;88.38174273858921;90.45643153526972;90.04149377593362;87.13692946058092;90.04149377593362;87.55186721991701;88.58921161825727
53;87.96680497925311;90.04149377593362;86.30705394190872;87.96680497925311;88.38174273858921;90.45643153526972;90.04149377593362;87.13692946058092;90.04149377593362;87.55186721991701;88.58921161825727
54;87.96680497925311;90.04149377593362;86.30705394190872;87.96680497925311;88.38174273858921;90.45643153526972;90.04149377593362;87.13692946058092;90.04149377593362;87.55186721991701;88.58921161825727
55;87.96680497925311;90.04149377593362;86.30705394190872;87.96680497925311;88.38174273858921;90.45643153526972;90.04149377593362;87.13692946058092;90.04149377593362;87.55186721991701;88.58921161825727
56;87.96680497925311;90.04149377593362;86.30705394190872;87.96680497925311;88.38174273858921;90.45643153526972;90.04149377593362;87.13692946058092;90.04149377593362;87.55186721991701;88.58921161825727
57;87.96680497925311;90.04149377593362;86.30705394190872;87.96680497925311;88.38174273858921;90.45643153526972;90.04149377593362;87.13692946058092;90.04149377593362;87.55186721991701;88.58921161825727
58;87.96680497925311;90.04149377593362;88.38174273858921;87.96680497925311;88.38174273858921;90.45643153526972;90.04149377593362;87.13692946058092;90.04149377593362;87.55186721991701;88.79668049792531
59;87.96680497925311;90.04149377593362;88.38174273858921;87.96680497925311;88.38174273858921;90.45643153526972;90.04149377593362;87.13692946058092;90.04149377593362;87.55186721991701;88.79668049792531
60;87.96680497925311;90.04149377593362;88.38174273858921;87.96680497925311;88.38174273858921;90.45643153526972;90.04149377593362;87.13692946058092;90.04149377593362;87.55186721991701;88.79668049792531
61;87.96680497925311;90.04149377593362;88.38174273858921;87.96680497925311;88.38174273858921;90.45643153526972;90.45643153526972;87.13692946058092;90.04149377593362;87.55186721991701;88.83817427385893
62;87.96680497925311;90.04149377593362;88.38174273858921;87.96680497925311;88.38174273858921;90.45643153526972;90.45643153526972;87.13692946058092;90.04149377593362;87.55186721991701;88.83817427385893
63;87.96680497925311;90.04149377593362;88.38174273858921;87.96680497925311;88.38174273858921;90.45643153526972;90.45643153526972;87.13692946058092;90.04149377593362;87.55186721991701;88.83817427385893
64;87.96680497925311;90.04149377593362;88.38174273858921;87.96680497925311;88.38174273858921;90.45643153526972;90.45643153526972;87.13692946058092;92.5311203319502;87.55186721991701;89.08713692946058
65;87.96680497925311;90.04149377593362;88.38174273858921;87.96680497925311;88.38174273858921;90.45643153526972;90.45643153526972;87.13692946058092;92.5311203319502;87.55186721991701;89.08713692946058
66;87.96680497925311;90.04149377593362;88.38174273858921;87.96680497925311;88.38174273858921;90.45643153526972;90.45643153526972;87.13692946058092;92.5311203319502;87.96680497925311;89.1286307053942
67;87.96680497925311;90.04149377593362;88.38174273858921;87.96680497925311;88.38174273858921;90.45643153526972;90.45643153526972;87.13692946058092;92.5311203319502;87.96680497925311;89.1286307053942
68;87.96680497925311;90.04149377593362;88.38174273858921;87.96680497925311;88.38174273858921;90.45643153526972;90.45643153526972;87.13692946058092;92.5311203319502;87.96680497925311;89.1286307053942
69;87.96680497925311;90.04149377593362;88.38174273858921;87.96680497925311;88.38174273858921;90.87136929460581;90.45643153526972;87.13692946058092;92.5311203319502;87.96680497925311;89.1701244813278
70;87.96680497925311;90.04149377593362;88.38174273858921;87.96680497925311;88.38174273858921;90.87136929460581;90.45643153526972;87.13692946058092;92.5311203319502;87.96680497925311;89.1701244813278
71;87.96680497925311;90.04149377593362;88.38174273858921;87.96680497925311;88.38174273858921;90.87136929460581;90.45643153526972;87.13692946058092;92.5311203319502;87.96680497925311;89.1701244813278
72;87.96680497925311;90.04149377593362;88.38174273858921;87.96680497925311;88.38174273858921;90.87136929460581;90.87136929460581;87.13692946058092;92.5311203319502;87.96680497925311;89.2116182572614
73;87.96680497925311;90.04149377593362;88.38174273858921;87.96680497925311;88.38174273858921;90.87136929460581;90.87136929460581;87.13692946058092;92.5311203319502;87.96680497925311;89.2116182572614
74;87.96680497925311;90.04149377593362;88.38174273858921;87.96680497925311;88.38174273858921;90.87136929460581;90.87136929460581;87.13692946058092;92.5311203319502;87.96680497925311;89.2116182572614
75;87.96680497925311;90.04149377593362;88.38174273858921;87.96680497925311;88.38174273858921;90.87136929460581;90.87136929460581;87.13692946058092;92.5311203319502;87.96680497925311;89.2116182572614
76;87.96680497925311;90.04149377593362;88.38174273858921;87.96680497925311;88.38174273858921;90.87136929460581;90.87136929460581;87.13692946058092;92.5311203319502;87.96680497925311;89.2116182572614
77;87.96680497925311;91.70124481327801;88.38174273858921;87.96680497925311;88.38174273858921;90.87136929460581;90.87136929460581;87.13692946058092;92.5311203319502;87.96680497925311;89.37759336099585
78;87.96680497925311;91.70124481327801;88.38174273858921;87.96680497925311;88.38174273858921;90.87136929460581;90.87136929460581;87.13692946058092;92.5311203319502;87.96680497925311;89.37759336099585
79;87.96680497925311;91.70124481327801;88.38174273858921;87.96680497925311;88.38174273858921;90.87136929460581;90.87136929460581;87.13692946058092;92.5311203319502;87.96680497925311;89.37759336099585
80;87.96680497925311;91.70124481327801;88.38174273858921;87.96680497925311;88.38174273858921;90.87136929460581;90.87136929460581;87.13692946058092;92.5311203319502;87.96680497925311;89.37759336099585
81;87.96680497925311;91.70124481327801;88.38174273858921;87.96680497925311;88.38174273858921;90.87136929460581;90.87136929460581;87.13692946058092;92.5311203319502;87.96680497925311;89.37759336099585
82;87.96680497925311;91.70124481327801;88.38174273858921;87.96680497925311;88.38174273858921;90.87136929460581;90.87136929460581;87.13692946058092;92.5311203319502;87.96680497925311;89.37759336099585
83;87.96680497925311;91.70124481327801;88.38174273858921;87.96680497925311;88.38174273858921;90.87136929460581;90.87136929460581;87.13692946058092;92.5311203319502;87.96680497925311;89.37759336099585
84;87.96680497925311;91.70124481327801;88.38174273858921;87.96680497925311;88.38174273858921;90.87136929460581;90.87136929460581;87.13692946058092;92.5311203319502;87.96680497925311;89.37759336099585
85;87.96680497925311;91.70124481327801;88.38174273858921;87.96680497925311;88.38174273858921;90.87136929460581;90.87136929460581;87.13692946058092;92.5311203319502;87.96680497925311;89.37759336099585
86;88.38174273858921;91.70124481327801;88.38174273858921;87.96680497925311;88.38174273858921;90.87136929460581;90.87136929460581;87.13692946058092;92.5311203319502;87.96680497925311;89.41908713692946
87;88.38174273858921;91.70124481327801;88.38174273858921;88.79668049792531;88.38174273858921;90.87136929460581;90.87136929460581;87.13692946058092;92.5311203319502;87.96680497925311;89.50207468879668
88;88.38174273858921;91.70124481327801;89.2116182572614;88.79668049792531;88.38174273858921;90.87136929460581;90.87136929460581;87.13692946058092;92.5311203319502;87.96680497925311;89.5850622406639
89;88.38174273858921;91.70124481327801;89.2116182572614;88.79668049792531;88.38174273858921;90.87136929460581;90.87136929460581;87.13692946058092;92.5311203319502;87.96680497925311;89.5850622406639
90;88.38174273858921;91.70124481327801;89.2116182572614;88.79668049792531;88.38174273858921;90.87136929460581;90.87136929460581;87.13692946058092;92.5311203319502;88.38174273858921;89.6265560165975
91;88.38174273858921;91.70124481327801;89.2116182572614;88.79668049792531;88.38174273858921;90.87136929460581;90.87136929460581;87.13692946058092;92.5311203319502;88.38174273858921;89.6265560165975
92;88.38174273858921;91.70124481327801;89.2116182572614;88.79668049792531;88.38174273858921;90.87136929460581;90.87136929460581;87.13692946058092;92.5311203319502;88.38174273858921;89.6265560165975
93;88.38174273858921;91.70124481327801;89.2116182572614;88.79668049792531;88.38174273858921;90.87136929460581;90.87136929460581;87.13692946058092;92.5311203319502;88.38174273858921;89.6265560165975
94;88.38174273858921;91.70124481327801;89.2116182572614;88.79668049792531;88.38174273858921;90.87136929460581;90.87136929460581;87.13692946058092;92.5311203319502;90.04149377593362;89.79253112033196
95;88.38174273858921;91.70124481327801;89.2116182572614;88.79668049792531;88.38174273858921;90.87136929460581;90.87136929460581;87.13692946058092;92.5311203319502;90.04149377593362;89.79253112033196
96;88.38174273858921;91.70124481327801;89.2116182572614;88.79668049792531;88.38174273858921;90.87136929460581;90.87136929460581;87.13692946058092;92.5311203319502;90.04149377593362;89.79253112033196
97;88.38174273858921;91.70124481327801;89.2116182572614;88.79668049792531;88.38174273858921;90.87136929460581;90.87136929460581;87.13692946058092;92.5311203319502;90.04149377593362;89.79253112033196
98;88.38174273858921;91.70124481327801;89.2116182572614;88.79668049792531;88.38174273858921;90.87136929460581;90.87136929460581;87.13692946058092;92.5311203319502;90.04149377593362;89.79253112033196
99;88.38174273858921;91.70124481327801;89.2116182572614;88.79668049792531;88.38174273858921;90.87136929460581;90.87136929460581;87.13692946058092;92.5311203319502;90.04149377593362;89.79253112033196
