;0;1;2;3;4;5;6;7;8;9;average
30;87.13692946058092;85.47717842323651;90.04149377593362;83.40248962655602;84.64730290456431;86.30705394190872;85.89211618257261;83.81742738589212;88.38174273858921;85.89211618257261;86.09958506224066
31;87.13692946058092;85.47717842323651;90.04149377593362;83.40248962655602;84.64730290456431;87.96680497925311;85.89211618257261;83.81742738589212;88.38174273858921;85.89211618257261;86.26556016597512
32;87.13692946058092;85.47717842323651;90.04149377593362;83.40248962655602;84.64730290456431;87.96680497925311;85.89211618257261;83.81742738589212;88.38174273858921;85.89211618257261;86.26556016597512
33;87.13692946058092;87.13692946058092;90.04149377593362;83.40248962655602;84.64730290456431;87.96680497925311;85.89211618257261;83.81742738589212;88.38174273858921;85.89211618257261;86.43153526970954
34;87.13692946058092;87.13692946058092;90.04149377593362;83.40248962655602;84.64730290456431;87.96680497925311;87.55186721991701;83.81742738589212;88.38174273858921;85.89211618257261;86.59751037344398
35;87.13692946058092;87.13692946058092;90.04149377593362;83.40248962655602;84.64730290456431;87.96680497925311;87.55186721991701;83.81742738589212;88.38174273858921;85.89211618257261;86.59751037344398
36;87.13692946058092;87.13692946058092;90.04149377593362;83.40248962655602;84.64730290456431;87.96680497925311;87.55186721991701;84.23236514522821;88.38174273858921;85.89211618257261;86.6390041493776
37;87.13692946058092;89.6265560165975;90.04149377593362;83.40248962655602;84.64730290456431;87.96680497925311;87.55186721991701;84.23236514522821;88.38174273858921;85.89211618257261;86.88796680497924
38;87.13692946058092;89.6265560165975;90.04149377593362;85.06224066390041;85.06224066390041;87.96680497925311;87.55186721991701;84.23236514522821;88.38174273858921;85.89211618257261;87.0954356846473
39;87.13692946058092;89.6265560165975;90.04149377593362;85.06224066390041;85.06224066390041;87.96680497925311;87.55186721991701;84.23236514522821;88.38174273858921;85.89211618257261;87.0954356846473
40;87.96680497925311;89.6265560165975;90.04149377593362;85.06224066390041;85.06224066390041;87.96680497925311;87.55186721991701;84.23236514522821;88.38174273858921;85.89211618257261;87.17842323651453
41;88.38174273858921;89.6265560165975;90.04149377593362;85.06224066390041;85.06224066390041;87.96680497925311;87.55186721991701;86.72199170124482;88.38174273858921;85.89211618257261;87.4688796680498
42;88.38174273858921;89.6265560165975;90.04149377593362;85.06224066390041;85.06224066390041;87.96680497925311;87.55186721991701;86.72199170124482;88.38174273858921;86.30705394190872;87.51037344398341
43;88.38174273858921;89.6265560165975;90.04149377593362;85.06224066390041;85.06224066390041;87.96680497925311;87.55186721991701;86.72199170124482;88.38174273858921;86.30705394190872;87.51037344398341
44;88.38174273858921;89.6265560165975;90.04149377593362;85.06224066390041;85.06224066390041;87.96680497925311;87.55186721991701;86.72199170124482;88.38174273858921;86.30705394190872;87.51037344398341
45;88.38174273858921;89.6265560165975;90.04149377593362;85.06224066390041;85.06224066390041;87.96680497925311;87.55186721991701;86.72199170124482;88.38174273858921;86.30705394190872;87.51037344398341
46;88.38174273858921;89.6265560165975;90.04149377593362;85.06224066390041;85.06224066390041;87.96680497925311;87.55186721991701;86.72199170124482;88.38174273858921;86.30705394190872;87.51037344398341
47;88.38174273858921;89.6265560165975;90.04149377593362;85.06224066390041;87.55186721991701;87.96680497925311;87.55186721991701;86.72199170124482;88.38174273858921;86.30705394190872;87.75933609958506
48;88.38174273858921;89.6265560165975;90.04149377593362;85.47717842323651;87.55186721991701;87.96680497925311;87.55186721991701;86.72199170124482;88.38174273858921;86.30705394190872;87.80082987551867
49;88.38174273858921;89.6265560165975;90.04149377593362;85.47717842323651;87.55186721991701;87.96680497925311;87.55186721991701;86.72199170124482;88.38174273858921;86.30705394190872;87.80082987551867
50;89.6265560165975;89.6265560165975;90.04149377593362;87.13692946058092;87.55186721991701;87.96680497925311;87.55186721991701;86.72199170124482;88.38174273858921;86.30705394190872;88.09128630705395
51;89.6265560165975;89.6265560165975;90.04149377593362;87.13692946058092;87.55186721991701;87.96680497925311;90.04149377593362;86.72199170124482;88.38174273858921;86.30705394190872;88.34024896265561
52;89.6265560165975;89.6265560165975;90.04149377593362;87.13692946058092;87.55186721991701;87.96680497925311;90.04149377593362;88.38174273858921;88.38174273858921;86.30705394190872;88.50622406639005
53;89.6265560165975;89.6265560165975;90.04149377593362;87.13692946058092;87.55186721991701;87.96680497925311;90.04149377593362;88.38174273858921;88.38174273858921;86.30705394190872;88.50622406639005
54;89.6265560165975;89.6265560165975;90.04149377593362;87.13692946058092;87.55186721991701;87.96680497925311;90.04149377593362;88.38174273858921;88.38174273858921;86.30705394190872;88.50622406639005
55;89.6265560165975;89.6265560165975;90.04149377593362;87.13692946058092;87.55186721991701;87.96680497925311;90.04149377593362;88.38174273858921;88.38174273858921;86.30705394190872;88.50622406639005
56;89.6265560165975;89.6265560165975;90.04149377593362;87.13692946058092;87.55186721991701;87.96680497925311;90.04149377593362;88.38174273858921;88.38174273858921;86.30705394190872;88.50622406639005
57;89.6265560165975;89.6265560165975;90.04149377593362;87.13692946058092;87.55186721991701;87.96680497925311;90.04149377593362;88.38174273858921;88.38174273858921;87.55186721991701;88.63070539419087
58;90.45643153526972;89.6265560165975;90.04149377593362;87.13692946058092;87.55186721991701;88.38174273858921;90.04149377593362;88.38174273858921;88.38174273858921;87.55186721991701;88.7551867219917
59;91.70124481327801;89.6265560165975;90.04149377593362;87.13692946058092;87.55186721991701;88.38174273858921;90.04149377593362;88.38174273858921;88.38174273858921;87.55186721991701;88.87966804979253
60;91.70124481327801;89.6265560165975;90.04149377593362;87.13692946058092;87.55186721991701;88.38174273858921;90.04149377593362;88.38174273858921;88.38174273858921;87.55186721991701;88.87966804979253
61;91.70124481327801;89.6265560165975;90.04149377593362;87.13692946058092;87.55186721991701;88.38174273858921;90.04149377593362;89.2116182572614;88.38174273858921;87.55186721991701;88.96265560165975
62;91.70124481327801;89.6265560165975;90.04149377593362;87.13692946058092;87.55186721991701;88.38174273858921;90.04149377593362;89.2116182572614;88.38174273858921;87.55186721991701;88.96265560165975
63;91.70124481327801;89.6265560165975;90.04149377593362;87.13692946058092;87.55186721991701;88.38174273858921;90.04149377593362;89.2116182572614;88.38174273858921;87.55186721991701;88.96265560165975
64;91.70124481327801;89.6265560165975;90.04149377593362;87.13692946058092;87.55186721991701;88.38174273858921;90.04149377593362;89.2116182572614;88.38174273858921;87.55186721991701;88.96265560165975
65;91.70124481327801;89.6265560165975;90.04149377593362;87.13692946058092;87.55186721991701;88.38174273858921;90.04149377593362;89.2116182572614;88.38174273858921;87.55186721991701;88.96265560165975
66;91.70124481327801;89.6265560165975;90.04149377593362;87.13692946058092;87.55186721991701;88.38174273858921;90.04149377593362;89.2116182572614;88.38174273858921;87.55186721991701;88.96265560165975
67;91.70124481327801;89.6265560165975;90.04149377593362;87.13692946058092;87.55186721991701;88.38174273858921;90.04149377593362;89.2116182572614;88.38174273858921;87.55186721991701;88.96265560165975
68;91.70124481327801;89.6265560165975;90.04149377593362;87.13692946058092;87.55186721991701;90.87136929460581;90.04149377593362;89.2116182572614;88.38174273858921;87.55186721991701;89.21161825726139
69;91.70124481327801;89.6265560165975;90.04149377593362;87.13692946058092;87.55186721991701;90.87136929460581;90.04149377593362;89.2116182572614;88.38174273858921;87.55186721991701;89.21161825726139
70;91.70124481327801;89.6265560165975;90.04149377593362;87.13692946058092;87.55186721991701;90.87136929460581;90.04149377593362;89.2116182572614;88.38174273858921;87.55186721991701;89.21161825726139
71;91.70124481327801;89.6265560165975;90.04149377593362;87.13692946058092;87.55186721991701;90.87136929460581;90.04149377593362;89.2116182572614;88.38174273858921;87.55186721991701;89.21161825726139
72;91.70124481327801;89.6265560165975;90.04149377593362;87.13692946058092;87.55186721991701;90.87136929460581;90.04149377593362;89.2116182572614;88.38174273858921;87.55186721991701;89.21161825726139
73;91.70124481327801;89.6265560165975;90.04149377593362;87.13692946058092;87.55186721991701;90.87136929460581;90.04149377593362;89.2116182572614;88.38174273858921;87.55186721991701;89.21161825726139
74;91.70124481327801;92.11618257261411;90.04149377593362;87.13692946058092;87.55186721991701;90.87136929460581;90.04149377593362;89.2116182572614;88.38174273858921;87.55186721991701;89.46058091286307
75;91.70124481327801;92.11618257261411;90.04149377593362;87.13692946058092;87.55186721991701;90.87136929460581;90.04149377593362;89.2116182572614;88.38174273858921;87.96680497925311;89.50207468879668
76;91.70124481327801;92.11618257261411;90.04149377593362;87.13692946058092;87.55186721991701;90.87136929460581;90.04149377593362;89.2116182572614;88.38174273858921;87.96680497925311;89.50207468879668
77;92.5311203319502;92.11618257261411;90.04149377593362;87.13692946058092;87.55186721991701;90.87136929460581;90.04149377593362;89.2116182572614;88.38174273858921;87.96680497925311;89.5850622406639
78;92.5311203319502;92.11618257261411;90.04149377593362;87.13692946058092;87.55186721991701;90.87136929460581;90.04149377593362;89.2116182572614;88.38174273858921;90.04149377593362;89.79253112033196
79;92.5311203319502;92.11618257261411;90.04149377593362;87.13692946058092;87.55186721991701;90.87136929460581;90.04149377593362;89.2116182572614;88.38174273858921;90.04149377593362;89.79253112033196
80;92.5311203319502;92.11618257261411;90.04149377593362;87.13692946058092;87.55186721991701;90.87136929460581;90.04149377593362;89.2116182572614;88.38174273858921;90.04149377593362;89.79253112033196
81;92.5311203319502;92.11618257261411;90.04149377593362;87.13692946058092;87.55186721991701;90.87136929460581;90.04149377593362;89.2116182572614;88.38174273858921;90.04149377593362;89.79253112033196
82;92.5311203319502;92.11618257261411;90.04149377593362;87.13692946058092;87.55186721991701;90.87136929460581;90.04149377593362;89.2116182572614;88.38174273858921;90.04149377593362;89.79253112033196
83;92.5311203319502;92.11618257261411;90.04149377593362;87.13692946058092;87.55186721991701;90.87136929460581;90.04149377593362;89.2116182572614;88.38174273858921;90.04149377593362;89.79253112033196
84;92.5311203319502;92.11618257261411;90.04149377593362;87.13692946058092;87.55186721991701;90.87136929460581;90.04149377593362;89.2116182572614;88.38174273858921;90.04149377593362;89.79253112033196
85;92.5311203319502;92.11618257261411;90.04149377593362;87.13692946058092;87.55186721991701;90.87136929460581;90.04149377593362;89.2116182572614;88.38174273858921;90.04149377593362;89.79253112033196
86;92.5311203319502;92.11618257261411;90.04149377593362;87.13692946058092;87.55186721991701;90.87136929460581;90.04149377593362;89.2116182572614;88.38174273858921;90.04149377593362;89.79253112033196
87;92.5311203319502;92.11618257261411;90.04149377593362;87.13692946058092;87.55186721991701;90.87136929460581;90.04149377593362;89.2116182572614;88.38174273858921;90.04149377593362;89.79253112033196
88;92.5311203319502;92.11618257261411;90.04149377593362;87.13692946058092;87.55186721991701;90.87136929460581;90.04149377593362;89.2116182572614;88.38174273858921;90.04149377593362;89.79253112033196
89;93.3609958506224;92.11618257261411;90.04149377593362;87.13692946058092;87.55186721991701;90.87136929460581;90.04149377593362;89.2116182572614;88.38174273858921;90.04149377593362;89.87551867219918
90;93.3609958506224;92.11618257261411;90.04149377593362;88.79668049792531;87.55186721991701;90.87136929460581;90.04149377593362;89.2116182572614;88.38174273858921;90.04149377593362;90.04149377593362
91;93.3609958506224;92.11618257261411;90.04149377593362;88.79668049792531;87.55186721991701;90.87136929460581;90.04149377593362;89.2116182572614;88.38174273858921;90.04149377593362;90.04149377593362
92;93.3609958506224;92.11618257261411;90.04149377593362;88.79668049792531;87.55186721991701;90.87136929460581;90.04149377593362;89.2116182572614;88.38174273858921;90.04149377593362;90.04149377593362
93;93.3609958506224;92.11618257261411;90.04149377593362;88.79668049792531;87.55186721991701;90.87136929460581;90.04149377593362;89.2116182572614;88.38174273858921;90.04149377593362;90.04149377593362
94;93.3609958506224;92.11618257261411;90.04149377593362;88.79668049792531;87.55186721991701;90.87136929460581;90.04149377593362;89.2116182572614;88.38174273858921;90.04149377593362;90.04149377593362
95;93.3609958506224;92.11618257261411;90.04149377593362;88.79668049792531;87.55186721991701;90.87136929460581;90.04149377593362;89.2116182572614;88.38174273858921;90.04149377593362;90.04149377593362
96;93.3609958506224;92.11618257261411;90.04149377593362;88.79668049792531;87.55186721991701;90.87136929460581;90.04149377593362;89.2116182572614;88.38174273858921;90.04149377593362;90.04149377593362
97;93.3609958506224;92.11618257261411;90.04149377593362;88.79668049792531;87.55186721991701;90.87136929460581;90.04149377593362;89.2116182572614;88.38174273858921;90.04149377593362;90.04149377593362
98;93.3609958506224;92.11618257261411;90.04149377593362;88.79668049792531;87.55186721991701;90.87136929460581;90.04149377593362;89.2116182572614;88.38174273858921;90.04149377593362;90.04149377593362
99;93.3609958506224;92.11618257261411;90.04149377593362;88.79668049792531;87.55186721991701;90.87136929460581;90.04149377593362;89.2116182572614;88.38174273858921;90.04149377593362;90.04149377593362
