;0;1;2;3;4;5;6;7;8;9;average
40;87.96680497925311;87.55186721991701;86.72199170124482;90.45643153526972;87.96680497925311;91.28630705394191;88.38174273858921;91.28630705394191;87.55186721991701;90.87136929460581;89.00414937759335
41;87.96680497925311;87.55186721991701;86.72199170124482;90.45643153526972;89.2116182572614;91.28630705394191;88.38174273858921;91.28630705394191;87.55186721991701;90.87136929460581;89.1286307053942
42;88.79668049792531;87.55186721991701;86.72199170124482;90.45643153526972;89.2116182572614;91.28630705394191;88.38174273858921;91.28630705394191;87.55186721991701;90.87136929460581;89.21161825726142
43;88.79668049792531;87.55186721991701;86.72199170124482;90.45643153526972;89.2116182572614;91.28630705394191;88.38174273858921;91.28630705394191;87.55186721991701;90.87136929460581;89.21161825726142
44;88.79668049792531;87.55186721991701;86.72199170124482;90.45643153526972;89.2116182572614;93.7759336099585;88.38174273858921;91.28630705394191;87.55186721991701;90.87136929460581;89.46058091286307
45;88.79668049792531;87.55186721991701;86.72199170124482;90.45643153526972;89.2116182572614;93.7759336099585;90.45643153526972;91.28630705394191;87.55186721991701;90.87136929460581;89.66804979253114
46;88.79668049792531;87.55186721991701;87.55186721991701;90.45643153526972;89.2116182572614;93.7759336099585;90.45643153526972;91.28630705394191;87.55186721991701;90.87136929460581;89.75103734439833
47;88.79668049792531;87.55186721991701;87.55186721991701;90.45643153526972;89.2116182572614;93.7759336099585;90.45643153526972;91.28630705394191;87.55186721991701;90.87136929460581;89.75103734439833
48;88.79668049792531;87.55186721991701;87.55186721991701;90.45643153526972;89.2116182572614;93.7759336099585;90.45643153526972;91.28630705394191;87.55186721991701;90.87136929460581;89.75103734439833
49;88.79668049792531;87.55186721991701;87.55186721991701;90.45643153526972;89.2116182572614;93.7759336099585;90.45643153526972;91.28630705394191;87.55186721991701;90.87136929460581;89.75103734439833
50;88.79668049792531;88.38174273858921;87.55186721991701;90.45643153526972;89.2116182572614;93.7759336099585;90.45643153526972;91.28630705394191;87.55186721991701;90.87136929460581;89.83402489626556
51;88.79668049792531;88.38174273858921;87.55186721991701;90.45643153526972;89.2116182572614;93.7759336099585;90.45643153526972;91.28630705394191;87.55186721991701;90.87136929460581;89.83402489626556
52;88.79668049792531;88.38174273858921;87.55186721991701;90.45643153526972;89.2116182572614;93.7759336099585;90.45643153526972;91.28630705394191;87.55186721991701;90.87136929460581;89.83402489626556
53;88.79668049792531;88.38174273858921;87.55186721991701;90.45643153526972;89.2116182572614;93.7759336099585;90.45643153526972;91.28630705394191;87.55186721991701;90.87136929460581;89.83402489626556
54;90.87136929460581;88.38174273858921;90.45643153526972;90.45643153526972;89.2116182572614;93.7759336099585;90.45643153526972;91.28630705394191;87.55186721991701;90.87136929460581;90.33195020746889
55;90.87136929460581;88.38174273858921;90.45643153526972;90.45643153526972;89.2116182572614;93.7759336099585;90.45643153526972;91.28630705394191;87.55186721991701;90.87136929460581;90.33195020746889
56;90.87136929460581;88.38174273858921;90.45643153526972;90.45643153526972;89.2116182572614;93.7759336099585;90.45643153526972;91.28630705394191;87.55186721991701;90.87136929460581;90.33195020746889
57;90.87136929460581;88.38174273858921;90.45643153526972;91.28630705394191;89.2116182572614;93.7759336099585;90.45643153526972;91.28630705394191;87.55186721991701;90.87136929460581;90.41493775933608
58;90.87136929460581;88.79668049792531;90.45643153526972;91.28630705394191;89.2116182572614;93.7759336099585;90.87136929460581;91.28630705394191;87.55186721991701;90.87136929460581;90.49792531120332
59;90.87136929460581;88.79668049792531;90.45643153526972;91.28630705394191;89.2116182572614;93.7759336099585;90.87136929460581;91.28630705394191;87.55186721991701;90.87136929460581;90.49792531120332
60;90.87136929460581;88.79668049792531;90.45643153526972;91.28630705394191;89.2116182572614;93.7759336099585;90.87136929460581;91.28630705394191;87.55186721991701;90.87136929460581;90.49792531120332
61;90.87136929460581;88.79668049792531;90.45643153526972;91.28630705394191;89.2116182572614;93.7759336099585;90.87136929460581;91.28630705394191;87.55186721991701;90.87136929460581;90.49792531120332
62;90.87136929460581;88.79668049792531;90.45643153526972;91.28630705394191;89.2116182572614;93.7759336099585;90.87136929460581;91.28630705394191;87.55186721991701;90.87136929460581;90.49792531120332
63;90.87136929460581;88.79668049792531;90.45643153526972;91.28630705394191;89.2116182572614;93.7759336099585;90.87136929460581;91.28630705394191;87.55186721991701;90.87136929460581;90.49792531120332
64;90.87136929460581;88.79668049792531;90.45643153526972;91.28630705394191;89.2116182572614;93.7759336099585;90.87136929460581;91.28630705394191;87.55186721991701;90.87136929460581;90.49792531120332
65;90.87136929460581;88.79668049792531;90.45643153526972;91.28630705394191;89.2116182572614;93.7759336099585;90.87136929460581;91.28630705394191;87.55186721991701;90.87136929460581;90.49792531120332
66;90.87136929460581;88.79668049792531;90.45643153526972;91.28630705394191;89.2116182572614;93.7759336099585;90.87136929460581;91.28630705394191;87.55186721991701;90.87136929460581;90.49792531120332
67;90.87136929460581;88.79668049792531;90.45643153526972;91.28630705394191;91.28630705394191;93.7759336099585;90.87136929460581;91.28630705394191;87.55186721991701;90.87136929460581;90.70539419087137
68;90.87136929460581;88.79668049792531;91.70124481327801;91.28630705394191;91.28630705394191;93.7759336099585;90.87136929460581;91.28630705394191;87.55186721991701;90.87136929460581;90.8298755186722
69;90.87136929460581;88.79668049792531;91.70124481327801;91.28630705394191;91.28630705394191;93.7759336099585;90.87136929460581;91.28630705394191;87.55186721991701;90.87136929460581;90.8298755186722
70;90.87136929460581;88.79668049792531;91.70124481327801;91.28630705394191;91.28630705394191;93.7759336099585;90.87136929460581;91.28630705394191;91.70124481327801;90.87136929460581;91.2448132780083
71;90.87136929460581;88.79668049792531;91.70124481327801;91.28630705394191;91.28630705394191;93.7759336099585;90.87136929460581;91.28630705394191;91.70124481327801;90.87136929460581;91.2448132780083
72;90.87136929460581;88.79668049792531;91.70124481327801;91.28630705394191;91.28630705394191;93.7759336099585;91.28630705394191;91.28630705394191;91.70124481327801;90.87136929460581;91.28630705394191
73;90.87136929460581;88.79668049792531;91.70124481327801;91.28630705394191;91.28630705394191;93.7759336099585;91.28630705394191;91.28630705394191;91.70124481327801;90.87136929460581;91.28630705394191
74;90.87136929460581;88.79668049792531;91.70124481327801;91.28630705394191;91.28630705394191;94.19087136929461;91.28630705394191;91.28630705394191;91.70124481327801;90.87136929460581;91.32780082987551
75;90.87136929460581;88.79668049792531;91.70124481327801;91.28630705394191;91.28630705394191;94.19087136929461;91.28630705394191;91.28630705394191;91.70124481327801;90.87136929460581;91.32780082987551
76;90.87136929460581;89.2116182572614;91.70124481327801;91.28630705394191;91.28630705394191;94.19087136929461;91.28630705394191;91.28630705394191;91.70124481327801;90.87136929460581;91.36929460580913
77;90.87136929460581;89.2116182572614;91.70124481327801;91.28630705394191;91.28630705394191;94.19087136929461;91.28630705394191;91.28630705394191;91.70124481327801;90.87136929460581;91.36929460580913
78;91.28630705394191;89.2116182572614;91.70124481327801;91.28630705394191;91.28630705394191;94.19087136929461;91.28630705394191;91.28630705394191;91.70124481327801;90.87136929460581;91.41078838174273
79;91.28630705394191;89.2116182572614;91.70124481327801;91.28630705394191;91.28630705394191;94.19087136929461;91.28630705394191;91.28630705394191;91.70124481327801;90.87136929460581;91.41078838174273
80;91.28630705394191;89.2116182572614;91.70124481327801;91.28630705394191;91.28630705394191;94.19087136929461;91.28630705394191;91.28630705394191;91.70124481327801;90.87136929460581;91.41078838174273
81;91.28630705394191;89.2116182572614;91.70124481327801;91.28630705394191;91.28630705394191;94.19087136929461;92.9460580912863;91.28630705394191;91.70124481327801;90.87136929460581;91.57676348547719
82;91.28630705394191;89.2116182572614;91.70124481327801;91.70124481327801;91.28630705394191;94.19087136929461;92.9460580912863;91.28630705394191;91.70124481327801;90.87136929460581;91.61825726141078
83;91.28630705394191;89.2116182572614;91.70124481327801;91.70124481327801;91.28630705394191;94.19087136929461;92.9460580912863;91.28630705394191;91.70124481327801;90.87136929460581;91.61825726141078
84;91.28630705394191;89.2116182572614;91.70124481327801;91.70124481327801;91.28630705394191;94.19087136929461;92.9460580912863;91.28630705394191;91.70124481327801;90.87136929460581;91.61825726141078
85;91.28630705394191;89.2116182572614;91.70124481327801;91.70124481327801;91.28630705394191;94.19087136929461;92.9460580912863;91.28630705394191;92.5311203319502;90.87136929460581;91.70124481327801
86;91.28630705394191;89.2116182572614;91.70124481327801;91.70124481327801;91.28630705394191;94.19087136929461;92.9460580912863;92.11618257261411;92.5311203319502;90.87136929460581;91.78423236514523
87;91.28630705394191;89.2116182572614;91.70124481327801;92.9460580912863;91.28630705394191;94.19087136929461;92.9460580912863;92.11618257261411;92.5311203319502;90.87136929460581;91.90871369294605
88;91.28630705394191;89.2116182572614;91.70124481327801;92.9460580912863;91.28630705394191;94.19087136929461;92.9460580912863;92.11618257261411;92.5311203319502;90.87136929460581;91.90871369294605
89;91.28630705394191;89.2116182572614;91.70124481327801;92.9460580912863;91.28630705394191;94.19087136929461;92.9460580912863;92.11618257261411;92.5311203319502;90.87136929460581;91.90871369294605
90;91.28630705394191;89.2116182572614;91.70124481327801;92.9460580912863;91.28630705394191;94.19087136929461;92.9460580912863;93.3609958506224;92.5311203319502;90.87136929460581;92.03319502074687
91;91.28630705394191;90.45643153526972;91.70124481327801;92.9460580912863;91.28630705394191;94.19087136929461;92.9460580912863;93.3609958506224;92.5311203319502;90.87136929460581;92.15767634854771
92;91.28630705394191;90.45643153526972;91.70124481327801;92.9460580912863;91.28630705394191;94.19087136929461;92.9460580912863;93.3609958506224;92.5311203319502;90.87136929460581;92.15767634854771
93;91.28630705394191;90.45643153526972;91.70124481327801;92.9460580912863;91.28630705394191;96.2655601659751;92.9460580912863;93.3609958506224;92.5311203319502;90.87136929460581;92.36514522821577
94;91.28630705394191;90.45643153526972;91.70124481327801;92.9460580912863;91.28630705394191;96.2655601659751;92.9460580912863;93.3609958506224;92.5311203319502;90.87136929460581;92.36514522821577
95;91.28630705394191;90.45643153526972;91.70124481327801;92.9460580912863;91.28630705394191;96.2655601659751;92.9460580912863;93.3609958506224;92.5311203319502;90.87136929460581;92.36514522821577
96;91.28630705394191;90.45643153526972;91.70124481327801;92.9460580912863;91.28630705394191;96.2655601659751;92.9460580912863;93.3609958506224;92.5311203319502;90.87136929460581;92.36514522821577
97;91.28630705394191;90.45643153526972;91.70124481327801;92.9460580912863;91.28630705394191;96.2655601659751;92.9460580912863;93.3609958506224;92.5311203319502;90.87136929460581;92.36514522821577
98;91.28630705394191;90.45643153526972;91.70124481327801;92.9460580912863;91.28630705394191;96.2655601659751;92.9460580912863;93.3609958506224;92.5311203319502;90.87136929460581;92.36514522821577
99;91.28630705394191;90.45643153526972;91.70124481327801;92.9460580912863;91.28630705394191;96.2655601659751;92.9460580912863;93.3609958506224;92.5311203319502;90.87136929460581;92.36514522821577
