;0;1;2;3;4;5;6;7;8;9;average
32;88.38174273858921;88.79668049792531;84.64730290456431;87.96680497925311;85.47717842323651;88.79668049792531;88.38174273858921;87.55186721991701;85.89211618257261;88.79668049792531;87.4688796680498
33;88.38174273858921;88.79668049792531;84.64730290456431;87.96680497925311;85.47717842323651;88.79668049792531;88.38174273858921;87.55186721991701;85.89211618257261;88.79668049792531;87.4688796680498
34;88.38174273858921;90.87136929460581;84.64730290456431;87.96680497925311;85.47717842323651;88.79668049792531;88.38174273858921;87.55186721991701;85.89211618257261;88.79668049792531;87.67634854771784
35;88.38174273858921;90.87136929460581;84.64730290456431;87.96680497925311;85.47717842323651;88.79668049792531;88.38174273858921;87.55186721991701;85.89211618257261;88.79668049792531;87.67634854771784
36;88.38174273858921;90.87136929460581;84.64730290456431;87.96680497925311;85.47717842323651;88.79668049792531;88.38174273858921;87.55186721991701;85.89211618257261;88.79668049792531;87.67634854771784
37;88.38174273858921;90.87136929460581;86.30705394190872;87.96680497925311;85.47717842323651;88.79668049792531;88.38174273858921;87.55186721991701;85.89211618257261;88.79668049792531;87.84232365145229
38;88.38174273858921;90.87136929460581;89.6265560165975;87.96680497925311;85.47717842323651;88.79668049792531;88.38174273858921;87.55186721991701;85.89211618257261;88.79668049792531;88.17427385892117
39;88.38174273858921;90.87136929460581;89.6265560165975;87.96680497925311;87.13692946058092;88.79668049792531;88.38174273858921;87.55186721991701;85.89211618257261;88.79668049792531;88.3402489626556
40;88.38174273858921;90.87136929460581;89.6265560165975;87.96680497925311;87.13692946058092;88.79668049792531;90.04149377593362;87.55186721991701;85.89211618257261;88.79668049792531;88.50622406639005
41;88.38174273858921;90.87136929460581;89.6265560165975;87.96680497925311;87.13692946058092;88.79668049792531;90.04149377593362;87.55186721991701;85.89211618257261;88.79668049792531;88.50622406639005
42;88.38174273858921;90.87136929460581;89.6265560165975;88.38174273858921;87.13692946058092;88.79668049792531;90.04149377593362;87.55186721991701;85.89211618257261;88.79668049792531;88.54771784232365
43;88.38174273858921;90.87136929460581;89.6265560165975;88.38174273858921;87.13692946058092;88.79668049792531;90.04149377593362;87.55186721991701;85.89211618257261;88.79668049792531;88.54771784232365
44;88.38174273858921;90.87136929460581;89.6265560165975;88.38174273858921;87.13692946058092;88.79668049792531;90.04149377593362;87.55186721991701;85.89211618257261;88.79668049792531;88.54771784232365
45;88.38174273858921;90.87136929460581;89.6265560165975;88.38174273858921;87.13692946058092;88.79668049792531;90.04149377593362;87.55186721991701;85.89211618257261;88.79668049792531;88.54771784232365
46;88.38174273858921;90.87136929460581;89.6265560165975;88.38174273858921;87.13692946058092;88.79668049792531;90.04149377593362;87.55186721991701;85.89211618257261;88.79668049792531;88.54771784232365
47;88.38174273858921;90.87136929460581;89.6265560165975;88.38174273858921;87.13692946058092;88.79668049792531;90.04149377593362;87.55186721991701;85.89211618257261;88.79668049792531;88.54771784232365
48;88.38174273858921;90.87136929460581;89.6265560165975;88.38174273858921;87.13692946058092;88.79668049792531;90.04149377593362;87.55186721991701;85.89211618257261;88.79668049792531;88.54771784232365
49;88.38174273858921;90.87136929460581;89.6265560165975;88.38174273858921;87.13692946058092;88.79668049792531;90.04149377593362;87.55186721991701;85.89211618257261;88.79668049792531;88.54771784232365
50;88.38174273858921;90.87136929460581;89.6265560165975;88.38174273858921;87.13692946058092;88.79668049792531;90.04149377593362;87.55186721991701;85.89211618257261;88.79668049792531;88.54771784232365
51;88.38174273858921;90.87136929460581;89.6265560165975;88.38174273858921;87.13692946058092;88.79668049792531;90.04149377593362;87.55186721991701;85.89211618257261;88.79668049792531;88.54771784232365
52;88.38174273858921;90.87136929460581;89.6265560165975;88.38174273858921;87.13692946058092;88.79668049792531;90.04149377593362;87.55186721991701;87.13692946058092;88.79668049792531;88.67219917012449
53;88.38174273858921;90.87136929460581;89.6265560165975;88.38174273858921;87.13692946058092;88.79668049792531;90.04149377593362;87.55186721991701;87.13692946058092;88.79668049792531;88.67219917012449
54;88.38174273858921;90.87136929460581;89.6265560165975;88.38174273858921;87.13692946058092;88.79668049792531;90.04149377593362;87.55186721991701;87.13692946058092;88.79668049792531;88.67219917012449
55;88.38174273858921;90.87136929460581;89.6265560165975;88.38174273858921;87.13692946058092;88.79668049792531;90.04149377593362;87.55186721991701;87.13692946058092;88.79668049792531;88.67219917012449
56;88.38174273858921;91.70124481327801;89.6265560165975;88.38174273858921;87.13692946058092;88.79668049792531;90.04149377593362;87.55186721991701;87.13692946058092;88.79668049792531;88.7551867219917
57;88.38174273858921;91.70124481327801;89.6265560165975;88.38174273858921;87.13692946058092;90.45643153526972;90.04149377593362;87.55186721991701;87.13692946058092;88.79668049792531;88.92116182572613
58;88.38174273858921;91.70124481327801;89.6265560165975;88.38174273858921;89.2116182572614;90.45643153526972;90.04149377593362;87.55186721991701;87.13692946058092;88.79668049792531;89.1286307053942
59;88.38174273858921;91.70124481327801;90.87136929460581;88.38174273858921;89.2116182572614;90.45643153526972;90.04149377593362;87.96680497925311;87.13692946058092;88.79668049792531;89.29460580912863
60;88.38174273858921;91.70124481327801;90.87136929460581;88.38174273858921;89.2116182572614;90.45643153526972;90.04149377593362;87.96680497925311;87.55186721991701;88.79668049792531;89.33609958506223
61;88.38174273858921;91.70124481327801;90.87136929460581;88.38174273858921;89.2116182572614;90.45643153526972;90.04149377593362;87.96680497925311;87.55186721991701;88.79668049792531;89.33609958506223
62;88.38174273858921;91.70124481327801;90.87136929460581;88.38174273858921;89.2116182572614;90.45643153526972;90.04149377593362;87.96680497925311;87.55186721991701;88.79668049792531;89.33609958506223
63;88.38174273858921;91.70124481327801;90.87136929460581;88.38174273858921;89.2116182572614;90.45643153526972;90.04149377593362;87.96680497925311;87.96680497925311;88.79668049792531;89.37759336099585
64;88.38174273858921;91.70124481327801;90.87136929460581;88.38174273858921;89.2116182572614;90.45643153526972;90.04149377593362;90.04149377593362;87.96680497925311;88.79668049792531;89.5850622406639
65;88.38174273858921;91.70124481327801;90.87136929460581;88.38174273858921;89.2116182572614;90.45643153526972;90.04149377593362;90.04149377593362;87.96680497925311;88.79668049792531;89.5850622406639
66;88.38174273858921;91.70124481327801;90.87136929460581;90.04149377593362;89.2116182572614;90.45643153526972;90.04149377593362;90.04149377593362;87.96680497925311;88.79668049792531;89.75103734439834
67;88.38174273858921;91.70124481327801;90.87136929460581;90.04149377593362;89.2116182572614;90.45643153526972;90.04149377593362;90.04149377593362;87.96680497925311;88.79668049792531;89.75103734439834
68;88.38174273858921;91.70124481327801;90.87136929460581;90.04149377593362;89.2116182572614;90.45643153526972;90.04149377593362;90.04149377593362;87.96680497925311;88.79668049792531;89.75103734439834
69;88.38174273858921;91.70124481327801;90.87136929460581;90.04149377593362;89.2116182572614;90.45643153526972;90.04149377593362;90.04149377593362;87.96680497925311;88.79668049792531;89.75103734439834
70;88.38174273858921;91.70124481327801;90.87136929460581;90.04149377593362;89.2116182572614;90.45643153526972;90.04149377593362;90.04149377593362;87.96680497925311;88.79668049792531;89.75103734439834
71;88.38174273858921;91.70124481327801;90.87136929460581;90.04149377593362;89.2116182572614;90.45643153526972;90.04149377593362;90.04149377593362;87.96680497925311;88.79668049792531;89.75103734439834
72;88.38174273858921;91.70124481327801;90.87136929460581;90.04149377593362;89.2116182572614;90.45643153526972;90.04149377593362;90.04149377593362;87.96680497925311;88.79668049792531;89.75103734439834
73;88.38174273858921;91.70124481327801;90.87136929460581;90.04149377593362;89.2116182572614;90.45643153526972;90.04149377593362;90.04149377593362;87.96680497925311;88.79668049792531;89.75103734439834
74;88.38174273858921;91.70124481327801;90.87136929460581;90.04149377593362;89.2116182572614;90.45643153526972;90.04149377593362;90.04149377593362;87.96680497925311;88.79668049792531;89.75103734439834
75;88.38174273858921;91.70124481327801;90.87136929460581;90.04149377593362;89.2116182572614;90.45643153526972;90.04149377593362;90.04149377593362;87.96680497925311;88.79668049792531;89.75103734439834
76;88.38174273858921;91.70124481327801;90.87136929460581;90.04149377593362;89.2116182572614;90.45643153526972;90.04149377593362;90.04149377593362;87.96680497925311;88.79668049792531;89.75103734439834
77;88.38174273858921;91.70124481327801;90.87136929460581;90.04149377593362;89.2116182572614;90.45643153526972;90.04149377593362;90.04149377593362;87.96680497925311;88.79668049792531;89.75103734439834
78;88.38174273858921;91.70124481327801;90.87136929460581;90.04149377593362;89.2116182572614;90.45643153526972;90.04149377593362;90.04149377593362;87.96680497925311;88.79668049792531;89.75103734439834
79;88.38174273858921;91.70124481327801;90.87136929460581;90.04149377593362;89.2116182572614;90.45643153526972;90.04149377593362;90.04149377593362;87.96680497925311;88.79668049792531;89.75103734439834
80;88.38174273858921;91.70124481327801;90.87136929460581;90.04149377593362;89.2116182572614;90.45643153526972;90.04149377593362;90.04149377593362;87.96680497925311;88.79668049792531;89.75103734439834
81;88.38174273858921;91.70124481327801;90.87136929460581;90.04149377593362;89.2116182572614;90.45643153526972;90.04149377593362;90.04149377593362;87.96680497925311;88.79668049792531;89.75103734439834
82;88.38174273858921;91.70124481327801;90.87136929460581;90.04149377593362;89.2116182572614;90.45643153526972;90.04149377593362;90.04149377593362;87.96680497925311;88.79668049792531;89.75103734439834
83;88.38174273858921;91.70124481327801;90.87136929460581;90.04149377593362;89.2116182572614;90.45643153526972;90.04149377593362;90.04149377593362;87.96680497925311;88.79668049792531;89.75103734439834
84;88.38174273858921;91.70124481327801;90.87136929460581;90.04149377593362;89.2116182572614;90.45643153526972;90.04149377593362;90.04149377593362;87.96680497925311;88.79668049792531;89.75103734439834
85;88.38174273858921;91.70124481327801;90.87136929460581;90.04149377593362;89.2116182572614;90.45643153526972;90.04149377593362;90.04149377593362;87.96680497925311;88.79668049792531;89.75103734439834
86;88.38174273858921;91.70124481327801;90.87136929460581;90.04149377593362;89.2116182572614;90.45643153526972;90.04149377593362;90.04149377593362;87.96680497925311;88.79668049792531;89.75103734439834
87;88.38174273858921;91.70124481327801;90.87136929460581;90.04149377593362;89.2116182572614;90.45643153526972;90.04149377593362;90.04149377593362;87.96680497925311;88.79668049792531;89.75103734439834
88;88.38174273858921;91.70124481327801;90.87136929460581;90.04149377593362;89.2116182572614;90.45643153526972;90.04149377593362;90.04149377593362;88.38174273858921;88.79668049792531;89.79253112033196
89;88.38174273858921;91.70124481327801;90.87136929460581;90.04149377593362;89.2116182572614;90.45643153526972;90.04149377593362;90.04149377593362;88.38174273858921;88.79668049792531;89.79253112033196
90;88.38174273858921;91.70124481327801;90.87136929460581;90.04149377593362;89.2116182572614;90.45643153526972;90.04149377593362;90.04149377593362;88.38174273858921;88.79668049792531;89.79253112033196
91;88.38174273858921;91.70124481327801;90.87136929460581;90.04149377593362;89.2116182572614;90.45643153526972;90.04149377593362;90.04149377593362;88.38174273858921;88.79668049792531;89.79253112033196
92;88.38174273858921;91.70124481327801;90.87136929460581;90.04149377593362;89.2116182572614;90.45643153526972;90.04149377593362;90.04149377593362;88.38174273858921;88.79668049792531;89.79253112033196
93;88.38174273858921;91.70124481327801;90.87136929460581;90.04149377593362;89.2116182572614;90.45643153526972;90.04149377593362;90.04149377593362;88.38174273858921;88.79668049792531;89.79253112033196
94;88.38174273858921;91.70124481327801;90.87136929460581;90.04149377593362;89.2116182572614;90.45643153526972;90.04149377593362;90.04149377593362;88.79668049792531;88.79668049792531;89.83402489626556
95;88.38174273858921;91.70124481327801;90.87136929460581;90.04149377593362;89.2116182572614;90.45643153526972;90.04149377593362;90.04149377593362;88.79668049792531;88.79668049792531;89.83402489626556
96;88.38174273858921;91.70124481327801;90.87136929460581;90.04149377593362;89.2116182572614;90.45643153526972;90.04149377593362;90.04149377593362;88.79668049792531;88.79668049792531;89.83402489626556
97;88.38174273858921;91.70124481327801;90.87136929460581;90.04149377593362;89.2116182572614;90.45643153526972;90.04149377593362;90.04149377593362;88.79668049792531;88.79668049792531;89.83402489626556
98;88.38174273858921;91.70124481327801;90.87136929460581;90.04149377593362;89.2116182572614;90.45643153526972;90.04149377593362;90.04149377593362;88.79668049792531;88.79668049792531;89.83402489626556
99;88.38174273858921;91.70124481327801;90.87136929460581;90.04149377593362;89.2116182572614;90.45643153526972;90.04149377593362;90.04149377593362;88.79668049792531;88.79668049792531;89.83402489626556
