;0;1;2;3;4;5;6;7;8;9;average
37;87.55186721991701;86.72199170124482;88.38174273858921;85.47717842323651;87.96680497925311;87.55186721991701;84.23236514522821;86.30705394190872;88.79668049792531;85.47717842323651;86.84647302904565
38;87.55186721991701;86.72199170124482;88.38174273858921;85.47717842323651;87.96680497925311;87.55186721991701;84.23236514522821;86.30705394190872;88.79668049792531;85.47717842323651;86.84647302904565
39;87.55186721991701;86.72199170124482;88.38174273858921;85.47717842323651;87.96680497925311;87.55186721991701;87.55186721991701;86.30705394190872;89.2116182572614;85.47717842323651;87.21991701244812
40;88.79668049792531;86.72199170124482;88.38174273858921;85.47717842323651;87.96680497925311;87.55186721991701;88.38174273858921;86.30705394190872;89.2116182572614;85.47717842323651;87.42738589211618
41;88.79668049792531;86.72199170124482;88.38174273858921;85.47717842323651;87.96680497925311;87.55186721991701;88.38174273858921;86.30705394190872;90.04149377593362;85.47717842323651;87.51037344398341
42;88.79668049792531;86.72199170124482;88.38174273858921;85.47717842323651;87.96680497925311;87.55186721991701;88.38174273858921;86.30705394190872;90.04149377593362;85.47717842323651;87.51037344398341
43;88.79668049792531;86.72199170124482;88.38174273858921;85.47717842323651;87.96680497925311;87.55186721991701;88.38174273858921;86.30705394190872;90.04149377593362;85.47717842323651;87.51037344398341
44;88.79668049792531;86.72199170124482;88.38174273858921;85.47717842323651;87.96680497925311;90.45643153526972;88.38174273858921;86.30705394190872;90.04149377593362;85.47717842323651;87.80082987551869
45;88.79668049792531;86.72199170124482;88.38174273858921;85.47717842323651;87.96680497925311;90.45643153526972;88.38174273858921;86.30705394190872;90.04149377593362;85.47717842323651;87.80082987551869
46;88.79668049792531;86.72199170124482;88.38174273858921;85.47717842323651;87.96680497925311;90.45643153526972;88.38174273858921;87.55186721991701;90.04149377593362;85.47717842323651;87.92531120331951
47;88.79668049792531;86.72199170124482;88.38174273858921;85.47717842323651;87.96680497925311;90.45643153526972;88.38174273858921;87.55186721991701;90.04149377593362;85.47717842323651;87.92531120331951
48;88.79668049792531;86.72199170124482;88.38174273858921;85.47717842323651;87.96680497925311;90.45643153526972;88.38174273858921;87.55186721991701;90.04149377593362;85.47717842323651;87.92531120331951
49;88.79668049792531;86.72199170124482;88.38174273858921;85.47717842323651;87.96680497925311;90.45643153526972;88.38174273858921;87.55186721991701;90.04149377593362;85.47717842323651;87.92531120331951
50;88.79668049792531;86.72199170124482;88.38174273858921;85.47717842323651;87.96680497925311;90.45643153526972;88.38174273858921;87.55186721991701;90.04149377593362;85.47717842323651;87.92531120331951
51;88.79668049792531;86.72199170124482;88.38174273858921;85.47717842323651;87.96680497925311;90.45643153526972;88.38174273858921;87.55186721991701;90.04149377593362;85.47717842323651;87.92531120331951
52;88.79668049792531;86.72199170124482;88.38174273858921;85.47717842323651;87.96680497925311;90.45643153526972;89.2116182572614;87.55186721991701;90.04149377593362;85.47717842323651;88.00829875518673
53;88.79668049792531;86.72199170124482;88.38174273858921;85.47717842323651;88.38174273858921;90.45643153526972;89.2116182572614;87.55186721991701;90.04149377593362;85.47717842323651;88.04979253112033
54;88.79668049792531;86.72199170124482;88.38174273858921;85.47717842323651;88.38174273858921;90.45643153526972;89.2116182572614;87.55186721991701;90.04149377593362;85.47717842323651;88.04979253112033
55;88.79668049792531;86.72199170124482;88.38174273858921;85.47717842323651;88.79668049792531;90.45643153526972;89.2116182572614;87.55186721991701;90.04149377593362;85.47717842323651;88.09128630705395
56;88.79668049792531;86.72199170124482;88.38174273858921;85.47717842323651;88.79668049792531;90.45643153526972;89.2116182572614;87.55186721991701;90.04149377593362;85.47717842323651;88.09128630705395
57;88.79668049792531;86.72199170124482;88.38174273858921;85.47717842323651;88.79668049792531;90.45643153526972;89.2116182572614;87.55186721991701;90.04149377593362;85.47717842323651;88.09128630705395
58;90.04149377593362;86.72199170124482;88.38174273858921;85.47717842323651;88.79668049792531;90.45643153526972;89.2116182572614;87.55186721991701;90.04149377593362;85.47717842323651;88.21576763485477
59;90.04149377593362;86.72199170124482;88.38174273858921;85.47717842323651;88.79668049792531;90.45643153526972;89.2116182572614;87.55186721991701;90.04149377593362;85.47717842323651;88.21576763485477
60;90.04149377593362;86.72199170124482;88.38174273858921;85.47717842323651;88.79668049792531;90.45643153526972;89.2116182572614;87.55186721991701;90.04149377593362;85.47717842323651;88.21576763485477
61;90.04149377593362;86.72199170124482;88.38174273858921;85.47717842323651;88.79668049792531;90.45643153526972;89.2116182572614;87.55186721991701;90.04149377593362;85.47717842323651;88.21576763485477
62;90.04149377593362;86.72199170124482;88.38174273858921;85.47717842323651;88.79668049792531;90.45643153526972;89.2116182572614;87.55186721991701;90.04149377593362;85.47717842323651;88.21576763485477
63;90.04149377593362;86.72199170124482;88.38174273858921;85.47717842323651;88.79668049792531;90.45643153526972;89.2116182572614;87.55186721991701;90.04149377593362;85.47717842323651;88.21576763485477
64;90.04149377593362;86.72199170124482;88.38174273858921;85.47717842323651;88.79668049792531;90.45643153526972;89.2116182572614;87.55186721991701;90.04149377593362;85.47717842323651;88.21576763485477
65;90.04149377593362;86.72199170124482;88.38174273858921;85.47717842323651;88.79668049792531;90.45643153526972;89.2116182572614;87.55186721991701;90.04149377593362;85.47717842323651;88.21576763485477
66;90.04149377593362;86.72199170124482;88.38174273858921;85.47717842323651;88.79668049792531;90.45643153526972;89.2116182572614;87.55186721991701;90.04149377593362;85.47717842323651;88.21576763485477
67;90.04149377593362;86.72199170124482;88.38174273858921;85.47717842323651;88.79668049792531;90.45643153526972;89.2116182572614;87.55186721991701;90.45643153526972;85.47717842323651;88.25726141078839
68;90.04149377593362;86.72199170124482;90.04149377593362;85.47717842323651;88.79668049792531;90.45643153526972;89.2116182572614;87.55186721991701;90.45643153526972;85.47717842323651;88.42323651452283
69;90.04149377593362;86.72199170124482;90.04149377593362;85.47717842323651;88.79668049792531;90.45643153526972;89.2116182572614;87.55186721991701;91.28630705394191;85.47717842323651;88.50622406639005
70;90.04149377593362;86.72199170124482;90.04149377593362;85.47717842323651;88.79668049792531;90.45643153526972;89.2116182572614;87.55186721991701;91.28630705394191;85.47717842323651;88.50622406639005
71;90.04149377593362;86.72199170124482;90.04149377593362;85.47717842323651;88.79668049792531;90.45643153526972;89.2116182572614;87.55186721991701;91.28630705394191;85.47717842323651;88.50622406639005
72;90.04149377593362;86.72199170124482;90.04149377593362;85.47717842323651;88.79668049792531;90.45643153526972;89.2116182572614;87.55186721991701;91.28630705394191;85.47717842323651;88.50622406639005
73;90.04149377593362;86.72199170124482;90.04149377593362;85.47717842323651;88.79668049792531;90.45643153526972;89.2116182572614;87.55186721991701;91.28630705394191;85.47717842323651;88.50622406639005
74;90.04149377593362;86.72199170124482;90.04149377593362;85.47717842323651;88.79668049792531;90.45643153526972;89.2116182572614;87.55186721991701;91.28630705394191;85.47717842323651;88.50622406639005
75;90.04149377593362;86.72199170124482;90.04149377593362;85.47717842323651;88.79668049792531;90.45643153526972;89.2116182572614;87.55186721991701;91.28630705394191;85.47717842323651;88.50622406639005
76;90.04149377593362;86.72199170124482;90.04149377593362;85.47717842323651;88.79668049792531;90.45643153526972;89.2116182572614;87.55186721991701;91.28630705394191;85.47717842323651;88.50622406639005
77;90.04149377593362;86.72199170124482;90.04149377593362;85.47717842323651;88.79668049792531;90.45643153526972;89.2116182572614;87.55186721991701;91.28630705394191;85.47717842323651;88.50622406639005
78;90.04149377593362;86.72199170124482;90.04149377593362;85.47717842323651;88.79668049792531;90.45643153526972;89.2116182572614;87.55186721991701;91.28630705394191;85.47717842323651;88.50622406639005
79;90.04149377593362;88.38174273858921;90.04149377593362;85.47717842323651;88.79668049792531;90.45643153526972;89.2116182572614;87.55186721991701;91.28630705394191;85.47717842323651;88.67219917012449
80;90.04149377593362;88.38174273858921;90.04149377593362;87.13692946058092;88.79668049792531;90.45643153526972;89.2116182572614;87.55186721991701;91.28630705394191;85.47717842323651;88.83817427385893
81;90.04149377593362;88.38174273858921;90.04149377593362;87.13692946058092;88.79668049792531;90.45643153526972;89.2116182572614;87.55186721991701;91.28630705394191;85.47717842323651;88.83817427385893
82;90.04149377593362;88.38174273858921;90.04149377593362;87.13692946058092;88.79668049792531;90.45643153526972;89.2116182572614;87.55186721991701;91.28630705394191;85.47717842323651;88.83817427385893
83;90.04149377593362;88.38174273858921;90.04149377593362;87.13692946058092;88.79668049792531;90.45643153526972;89.2116182572614;87.55186721991701;91.28630705394191;85.47717842323651;88.83817427385893
84;90.04149377593362;89.2116182572614;90.04149377593362;87.13692946058092;88.79668049792531;90.45643153526972;89.2116182572614;87.55186721991701;91.28630705394191;85.47717842323651;88.92116182572614
85;90.04149377593362;89.2116182572614;90.04149377593362;87.13692946058092;88.79668049792531;90.45643153526972;90.45643153526972;87.55186721991701;91.28630705394191;85.47717842323651;89.04564315352698
86;90.04149377593362;89.2116182572614;90.04149377593362;87.13692946058092;88.79668049792531;90.45643153526972;90.45643153526972;87.55186721991701;91.28630705394191;85.47717842323651;89.04564315352698
87;90.04149377593362;89.2116182572614;90.04149377593362;87.13692946058092;88.79668049792531;90.45643153526972;90.45643153526972;87.55186721991701;91.28630705394191;85.47717842323651;89.04564315352698
88;90.04149377593362;89.2116182572614;90.04149377593362;87.13692946058092;88.79668049792531;90.45643153526972;90.45643153526972;87.55186721991701;91.28630705394191;85.47717842323651;89.04564315352698
89;90.04149377593362;89.2116182572614;90.04149377593362;87.13692946058092;88.79668049792531;90.45643153526972;90.45643153526972;87.55186721991701;91.28630705394191;85.47717842323651;89.04564315352698
90;90.04149377593362;89.2116182572614;90.04149377593362;87.13692946058092;88.79668049792531;90.45643153526972;90.45643153526972;87.55186721991701;91.28630705394191;85.47717842323651;89.04564315352698
91;90.04149377593362;89.2116182572614;90.04149377593362;87.13692946058092;88.79668049792531;90.45643153526972;90.45643153526972;87.55186721991701;91.28630705394191;85.47717842323651;89.04564315352698
92;90.04149377593362;89.2116182572614;90.04149377593362;87.13692946058092;88.79668049792531;90.45643153526972;90.45643153526972;87.55186721991701;91.28630705394191;85.47717842323651;89.04564315352698
93;90.04149377593362;89.2116182572614;90.04149377593362;87.13692946058092;88.79668049792531;90.45643153526972;90.45643153526972;87.55186721991701;91.28630705394191;85.47717842323651;89.04564315352698
94;90.04149377593362;89.2116182572614;90.04149377593362;87.13692946058092;88.79668049792531;90.45643153526972;90.45643153526972;87.55186721991701;91.28630705394191;85.47717842323651;89.04564315352698
95;90.04149377593362;89.2116182572614;90.04149377593362;87.13692946058092;88.79668049792531;90.45643153526972;90.45643153526972;87.55186721991701;91.28630705394191;85.47717842323651;89.04564315352698
96;90.04149377593362;89.2116182572614;90.04149377593362;87.13692946058092;88.79668049792531;90.45643153526972;90.45643153526972;87.55186721991701;91.28630705394191;85.47717842323651;89.04564315352698
97;90.04149377593362;89.2116182572614;90.04149377593362;87.13692946058092;88.79668049792531;90.45643153526972;90.45643153526972;87.55186721991701;91.28630705394191;86.30705394190872;89.1286307053942
98;90.04149377593362;89.2116182572614;90.04149377593362;87.13692946058092;88.79668049792531;90.45643153526972;90.45643153526972;87.55186721991701;91.28630705394191;86.30705394190872;89.1286307053942
99;90.04149377593362;89.2116182572614;90.04149377593362;87.13692946058092;88.79668049792531;90.45643153526972;90.45643153526972;89.2116182572614;91.70124481327801;86.30705394190872;89.33609958506224
