;0;1;2;3;4;5;6;7;8;9;average
89;86.72199170124482;86.30705394190872;88.38174273858921;87.55186721991701;88.38174273858921;89.6265560165975;88.38174273858921;89.2116182572614;90.87136929460581;89.6265560165975;88.50622406639005
90;86.72199170124482;86.30705394190872;88.38174273858921;87.55186721991701;88.38174273858921;89.6265560165975;88.38174273858921;89.2116182572614;90.87136929460581;89.6265560165975;88.50622406639005
91;86.72199170124482;86.30705394190872;88.38174273858921;87.55186721991701;88.38174273858921;89.6265560165975;88.38174273858921;89.2116182572614;90.87136929460581;89.6265560165975;88.50622406639005
92;86.72199170124482;86.30705394190872;88.38174273858921;87.55186721991701;88.38174273858921;89.6265560165975;88.38174273858921;89.2116182572614;90.87136929460581;89.6265560165975;88.50622406639005
93;86.72199170124482;86.30705394190872;88.38174273858921;87.55186721991701;88.38174273858921;89.6265560165975;88.38174273858921;89.2116182572614;90.87136929460581;89.6265560165975;88.50622406639005
94;86.72199170124482;86.30705394190872;88.38174273858921;87.55186721991701;88.38174273858921;89.6265560165975;88.38174273858921;89.2116182572614;90.87136929460581;90.04149377593362;88.54771784232365
95;86.72199170124482;86.30705394190872;88.38174273858921;87.55186721991701;88.38174273858921;89.6265560165975;88.38174273858921;89.2116182572614;90.87136929460581;90.04149377593362;88.54771784232365
96;86.72199170124482;86.30705394190872;88.38174273858921;87.55186721991701;88.38174273858921;89.6265560165975;88.38174273858921;89.2116182572614;90.87136929460581;90.04149377593362;88.54771784232365
97;86.72199170124482;86.30705394190872;88.38174273858921;87.55186721991701;88.38174273858921;89.6265560165975;88.38174273858921;89.2116182572614;90.87136929460581;90.04149377593362;88.54771784232365
98;86.72199170124482;86.30705394190872;88.38174273858921;87.55186721991701;88.38174273858921;89.6265560165975;88.38174273858921;89.2116182572614;90.87136929460581;90.04149377593362;88.54771784232365
99;86.72199170124482;86.30705394190872;88.38174273858921;87.55186721991701;88.38174273858921;89.6265560165975;88.38174273858921;89.2116182572614;90.87136929460581;90.04149377593362;88.54771784232365
