;0;1;2;3;4;5;6;7;8;9;average
30;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.86175115207374
31;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.86175115207374
32;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.86175115207374
33;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.86175115207374
34;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.86175115207374
35;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.86175115207374
36;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.86175115207374
37;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.86175115207374
38;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.86175115207374
39;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.86175115207374
40;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.86175115207374
41;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.86175115207374
42;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.86175115207374
43;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.86175115207374
44;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.86175115207374
45;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.86175115207374
46;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.86175115207374
47;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.90783410138249
48;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.90783410138249
49;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.90783410138249
50;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.90783410138249
51;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.90783410138249
52;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.90783410138249
53;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.90783410138249
54;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.90783410138249
55;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.90783410138249
56;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.90783410138249
57;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.90783410138249
58;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.90783410138249
59;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.90783410138249
60;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.90783410138249
61;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.90783410138249
62;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.90783410138249
63;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.90783410138249
64;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.90783410138249
65;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.90783410138249
66;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.90783410138249
67;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.90783410138249
68;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.90783410138249
69;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.90783410138249
70;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.90783410138249
71;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.90783410138249
72;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.90783410138249
73;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.90783410138249
74;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.90783410138249
75;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.90783410138249
76;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.90783410138249
77;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.90783410138249
78;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.90783410138249
79;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.90783410138249
80;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.90783410138249
81;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.90783410138249
82;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.90783410138249
83;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.90783410138249
84;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.90783410138249
85;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.90783410138249
86;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.90783410138249
87;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.90783410138249
88;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.90783410138249
89;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.90783410138249
90;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.90783410138249
91;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.90783410138249
92;100.0;100.0;99.53917050691244;100.0;100.0;100.0;100.0;100.0;100.0;100.0;99.95391705069125
93;100.0;100.0;99.53917050691244;100.0;100.0;100.0;100.0;100.0;100.0;100.0;99.95391705069125
94;100.0;100.0;99.53917050691244;100.0;100.0;100.0;100.0;100.0;100.0;100.0;99.95391705069125
95;100.0;100.0;99.53917050691244;100.0;100.0;100.0;100.0;100.0;100.0;100.0;99.95391705069125
96;100.0;100.0;99.53917050691244;100.0;100.0;100.0;100.0;100.0;100.0;100.0;99.95391705069125
97;100.0;100.0;99.53917050691244;100.0;100.0;100.0;100.0;100.0;100.0;100.0;99.95391705069125
98;100.0;100.0;99.53917050691244;100.0;100.0;100.0;100.0;100.0;100.0;100.0;99.95391705069125
99;100.0;100.0;99.53917050691244;100.0;100.0;100.0;100.0;100.0;100.0;100.0;99.95391705069125
