;0;1;2;3;4;5;6;7;8;9;average
20;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.07834101382488;99.53917050691244;99.07834101382488;99.35483870967741
21;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.07834101382488;99.53917050691244;99.07834101382488;99.35483870967741
22;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.07834101382488;99.53917050691244;99.07834101382488;99.40092165898616
23;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.44700460829493
24;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.44700460829493
25;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.44700460829493
26;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.49308755760369
27;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.49308755760369
28;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.49308755760369
29;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244
30;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244
31;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244
32;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244
33;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244
34;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244
35;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244
36;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244
37;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244
38;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244
39;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244
40;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244
41;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244
42;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244
43;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244
44;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244
45;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244
46;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244
47;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244
48;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244
49;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244
50;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244
51;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244
52;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244
53;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244
54;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244
55;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244
56;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244
57;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244
58;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244
59;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244
60;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244
61;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244
62;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244
63;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244
64;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244
65;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244
66;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244
67;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244
68;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244
69;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244
70;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244
71;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244
72;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244
73;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244
74;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244
75;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244
76;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244
77;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244
78;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244
79;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244
80;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244
81;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244
82;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244
83;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244
84;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244
85;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244
86;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244
87;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244
88;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244
89;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244
90;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244
91;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244
92;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244
93;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244
94;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244
95;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244
96;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244
97;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244
98;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244
99;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244
