;0;1;2;3;4;5;6;7;8;9;average
39;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.5852534562212
40;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.5852534562212
41;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.5852534562212
42;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.5852534562212
43;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.5852534562212
44;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.5852534562212
45;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.5852534562212
46;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.5852534562212
47;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.5852534562212
48;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.5852534562212
49;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.5852534562212
50;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.5852534562212
51;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.5852534562212
52;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.5852534562212
53;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.5852534562212
54;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.5852534562212
55;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.5852534562212
56;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.5852534562212
57;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.5852534562212
58;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.5852534562212
59;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.5852534562212
60;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.5852534562212
61;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.5852534562212
62;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.5852534562212
63;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.5852534562212
64;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.5852534562212
65;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.5852534562212
66;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.5852534562212
67;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.5852534562212
68;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.5852534562212
69;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.5852534562212
70;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.5852534562212
71;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.5852534562212
72;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.5852534562212
73;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.5852534562212
74;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.5852534562212
75;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.5852534562212
76;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.5852534562212
77;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.5852534562212
78;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.5852534562212
79;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.5852534562212
80;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.5852534562212
81;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.5852534562212
82;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.5852534562212
83;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.5852534562212
84;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.5852534562212
85;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.5852534562212
86;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.5852534562212
87;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.5852534562212
88;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.5852534562212
89;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.5852534562212
90;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.5852534562212
91;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.5852534562212
92;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.5852534562212
93;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.5852534562212
94;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.5852534562212
95;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.5852534562212
96;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.5852534562212
97;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.5852534562212
98;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.5852534562212
99;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.5852534562212
